       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.864105E+03  -0.198420E-01  -0.240447E+01   0.512654E+02   0.517468E+02   0.000000E+00   0.885775E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.864947E+03   0.177315E+01  -0.360804E+01   0.513424E+02   0.515205E+02   0.000000E+00   0.885089E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.866022E+03   0.208087E+01  -0.286841E+01   0.511486E+02   0.511242E+02   0.000000E+00   0.876728E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.867247E+03   0.322387E+01  -0.288040E+01   0.512089E+02   0.513180E+02   0.000000E+00   0.884798E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.868236E+03   0.372016E+01  -0.137345E+01   0.512017E+02   0.510218E+02   0.000000E+00   0.881659E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.866952E+03   0.267684E+01  -0.177019E+01   0.516015E+02   0.508043E+02   0.000000E+00   0.883983E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.867358E+03   0.375313E+01  -0.105996E+01   0.516217E+02   0.505817E+02   0.000000E+00   0.888890E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.866155E+03   0.454757E+01  -0.259245E-01   0.512856E+02   0.508835E+02   0.000000E+00   0.880083E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.865333E+03   0.376357E+01   0.173974E+01   0.505410E+02   0.501356E+02   0.000000E+00   0.856388E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.865377E+03   0.403781E+01   0.221667E+00   0.502968E+02   0.499486E+02   0.000000E+00   0.857683E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.865237E+03   0.309796E+01   0.901427E-01   0.500522E+02   0.500346E+02   0.000000E+00   0.848598E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.864992E+03   0.119467E+01  -0.801485E+00   0.502629E+02   0.500121E+02   0.000000E+00   0.851677E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.865706E+03  -0.613904E-01  -0.681304E+00   0.504656E+02   0.503361E+02   0.000000E+00   0.856102E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.865954E+03   0.696505E+00  -0.549936E+00   0.503454E+02   0.503644E+02   0.000000E+00   0.859500E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.865752E+03   0.109487E+01   0.482843E+00   0.503465E+02   0.505008E+02   0.000000E+00   0.853094E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.865253E+03   0.361032E-01   0.286436E+01   0.507519E+02   0.500680E+02   0.000000E+00   0.850993E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.864665E+03   0.658391E+00   0.378697E+01   0.507291E+02   0.492640E+02   0.000000E+00   0.850611E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.863760E+03   0.133146E+01   0.194293E+01   0.501305E+02   0.488404E+02   0.000000E+00   0.832701E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.864471E+03  -0.156750E+01   0.266054E+01   0.503320E+02   0.487005E+02   0.000000E+00   0.830613E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.863225E+03   0.378922E+00   0.261534E+01   0.505800E+02   0.487556E+02   0.000000E+00   0.835201E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.863720E+03  -0.150622E+01   0.305041E+01   0.509438E+02   0.484146E+02   0.000000E+00   0.835707E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.862107E+03  -0.191801E+01   0.333555E+01   0.504922E+02   0.484884E+02   0.000000E+00   0.835238E+02
