      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.860389E+03   0.533265E+01   0.320277E+01   0.494691E+02   0.521171E+02   0.000000E+00   0.822686E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.859797E+03   0.520675E+01   0.416790E+01   0.492680E+02   0.513015E+02   0.000000E+00   0.813054E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.859886E+03   0.564007E+01   0.586569E+01   0.496725E+02   0.515739E+02   0.000000E+00   0.822166E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.860887E+03   0.499678E+01   0.455312E+01   0.494281E+02   0.510244E+02   0.000000E+00   0.816181E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.862247E+03   0.585555E+01   0.538627E+01   0.495797E+02   0.517269E+02   0.000000E+00   0.823552E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.860682E+03   0.497310E+01   0.516766E+01   0.497110E+02   0.515785E+02   0.000000E+00   0.813044E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.862104E+03   0.431055E+01   0.411450E+01   0.503857E+02   0.519336E+02   0.000000E+00   0.829519E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.861258E+03   0.538100E+01   0.349221E+01   0.504682E+02   0.518296E+02   0.000000E+00   0.825923E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1656   0.860726E+03   0.622626E+01   0.368947E+01   0.497375E+02   0.516989E+02   0.000000E+00   0.808595E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1634   0.860483E+03   0.605507E+01   0.473101E+01   0.505292E+02   0.516379E+02   0.000000E+00   0.810552E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1641   0.861460E+03   0.454768E+01   0.519642E+01   0.504147E+02   0.513264E+02   0.000000E+00   0.812180E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.862050E+03   0.567224E+01   0.574575E+01   0.505448E+02   0.514621E+02   0.000000E+00   0.824199E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.861648E+03   0.726875E+01   0.554779E+01   0.502805E+02   0.509220E+02   0.000000E+00   0.825320E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.861012E+03   0.839879E+01   0.604337E+01   0.499443E+02   0.509058E+02   0.000000E+00   0.814408E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1657   0.860305E+03   0.890876E+01   0.568336E+01   0.501818E+02   0.511446E+02   0.000000E+00   0.816310E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1651   0.860806E+03   0.951181E+01   0.664059E+01   0.503940E+02   0.508466E+02   0.000000E+00   0.816793E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.860304E+03   0.104480E+02   0.609995E+01   0.504763E+02   0.511628E+02   0.000000E+00   0.828533E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.859904E+03   0.106965E+02   0.582852E+01   0.509093E+02   0.509743E+02   0.000000E+00   0.844138E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.860736E+03   0.111057E+02   0.650568E+01   0.509578E+02   0.510241E+02   0.000000E+00   0.842440E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.860549E+03   0.121299E+02   0.597218E+01   0.508032E+02   0.506996E+02   0.000000E+00   0.842877E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.859726E+03   0.133584E+02   0.473945E+01   0.507548E+02   0.502715E+02   0.000000E+00   0.840080E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.861032E+03   0.130885E+02   0.318217E+01   0.506458E+02   0.504081E+02   0.000000E+00   0.833305E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.862075E+03   0.120932E+02   0.294912E+01   0.508928E+02   0.507790E+02   0.000000E+00   0.846861E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.863761E+03   0.126137E+02   0.171095E+01   0.511654E+02   0.511243E+02   0.000000E+00   0.856422E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.864101E+03   0.118507E+02   0.184660E+01   0.510691E+02   0.517109E+02   0.000000E+00   0.863833E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.863037E+03   0.109898E+02   0.236573E+01   0.509588E+02   0.514254E+02   0.000000E+00   0.853963E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.862779E+03   0.116475E+02   0.103319E+01   0.507488E+02   0.516607E+02   0.000000E+00   0.843470E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.862667E+03   0.996899E+01   0.246686E+00   0.505766E+02   0.517423E+02   0.000000E+00   0.849049E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.861898E+03   0.937571E+01  -0.814960E+00   0.504192E+02   0.515879E+02   0.000000E+00   0.848880E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.862905E+03   0.106267E+02  -0.119196E+01   0.502381E+02   0.509250E+02   0.000000E+00   0.855696E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.861626E+03   0.102081E+02  -0.146421E+01   0.502738E+02   0.503066E+02   0.000000E+00   0.857784E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.861922E+03   0.995210E+01  -0.176303E+00   0.506016E+02   0.501404E+02   0.000000E+00   0.873809E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.860296E+03   0.102354E+02  -0.389472E+00   0.507415E+02   0.498143E+02   0.000000E+00   0.866761E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.862225E+03   0.988917E+01  -0.129054E+00   0.508588E+02   0.501484E+02   0.000000E+00   0.872758E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.859993E+03   0.117658E+02   0.245120E+00   0.513045E+02   0.503546E+02   0.000000E+00   0.874867E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.860495E+03   0.125027E+02  -0.182460E+00   0.512639E+02   0.498177E+02   0.000000E+00   0.866625E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.860946E+03   0.121868E+02  -0.340873E+00   0.504965E+02   0.498415E+02   0.000000E+00   0.853651E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.860559E+03   0.114420E+02  -0.136038E+00   0.505428E+02   0.492893E+02   0.000000E+00   0.861382E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.859301E+03   0.115785E+02  -0.566992E+00   0.508059E+02   0.489922E+02   0.000000E+00   0.864369E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.859606E+03   0.102360E+02  -0.261331E+01   0.509049E+02   0.488655E+02   0.000000E+00   0.872050E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.860060E+03   0.106644E+02  -0.184718E+01   0.511077E+02   0.487444E+02   0.000000E+00   0.877531E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.858060E+03   0.108664E+02  -0.321661E+01   0.508923E+02   0.486255E+02   0.000000E+00   0.873833E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.857432E+03   0.118715E+02  -0.362369E+01   0.506474E+02   0.492769E+02   0.000000E+00   0.867638E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.856216E+03   0.109405E+02  -0.565202E+01   0.503735E+02   0.494171E+02   0.000000E+00   0.864926E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.855878E+03   0.895855E+01  -0.565719E+01   0.504494E+02   0.497806E+02   0.000000E+00   0.859790E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.855690E+03   0.776122E+01  -0.475050E+01   0.505862E+02   0.494470E+02   0.000000E+00   0.868577E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.853791E+03   0.680798E+01  -0.531378E+01   0.503232E+02   0.493293E+02   0.000000E+00   0.864061E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.854121E+03   0.704398E+01  -0.440026E+01   0.499682E+02   0.485866E+02   0.000000E+00   0.868758E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.854018E+03   0.722898E+01  -0.393429E+01   0.504428E+02   0.481288E+02   0.000000E+00   0.882952E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.852438E+03   0.692245E+01  -0.243719E+01   0.504464E+02   0.480903E+02   0.000000E+00   0.866177E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.852458E+03   0.629780E+01  -0.134591E+01   0.502182E+02   0.478913E+02   0.000000E+00   0.867682E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.853204E+03   0.570752E+01  -0.350669E+01   0.502483E+02   0.478688E+02   0.000000E+00   0.866229E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.853959E+03   0.665135E+01  -0.224764E+01   0.506415E+02   0.482494E+02   0.000000E+00   0.877481E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.854211E+03   0.721095E+01  -0.551588E+00   0.506454E+02   0.480841E+02   0.000000E+00   0.868599E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.853131E+03   0.770103E+01  -0.170689E+00   0.505216E+02   0.479593E+02   0.000000E+00   0.862011E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.852804E+03   0.822793E+01   0.933346E+00   0.505917E+02   0.480393E+02   0.000000E+00   0.859731E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.852768E+03   0.815615E+01   0.635170E+00   0.508555E+02   0.483341E+02   0.000000E+00   0.873201E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.854356E+03   0.517046E+01  -0.730002E-01   0.501958E+02   0.483695E+02   0.000000E+00   0.861873E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.856388E+03   0.635811E+01  -0.800447E+00   0.503710E+02   0.486957E+02   0.000000E+00   0.861915E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.856023E+03   0.528069E+01  -0.558311E+00   0.506991E+02   0.484170E+02   0.000000E+00   0.871510E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.856015E+03   0.589518E+01  -0.145616E-01   0.504240E+02   0.482885E+02   0.000000E+00   0.865792E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.857350E+03   0.574258E+01  -0.979162E+00   0.504037E+02   0.486938E+02   0.000000E+00   0.866434E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.857880E+03   0.394587E+01  -0.167461E+01   0.503372E+02   0.489632E+02   0.000000E+00   0.857877E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.858467E+03   0.500035E+01  -0.316288E+01   0.507055E+02   0.495719E+02   0.000000E+00   0.868634E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.859181E+03   0.720958E+01  -0.208067E+01   0.511144E+02   0.503351E+02   0.000000E+00   0.866607E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.858172E+03   0.775087E+01  -0.191838E+01   0.510000E+02   0.504234E+02   0.000000E+00   0.866168E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.858180E+03   0.100261E+02  -0.205842E+01   0.512674E+02   0.507165E+02   0.000000E+00   0.875744E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.858026E+03   0.106671E+02  -0.336515E+01   0.513723E+02   0.508586E+02   0.000000E+00   0.879553E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1763   0.859080E+03   0.108756E+02  -0.401837E+01   0.509415E+02   0.507964E+02   0.000000E+00   0.881678E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1769   0.858385E+03   0.116620E+02  -0.379967E+01   0.518863E+02   0.505889E+02   0.000000E+00   0.901087E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.858406E+03   0.109140E+02  -0.454115E+01   0.524729E+02   0.509924E+02   0.000000E+00   0.904578E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.858374E+03   0.114492E+02  -0.478528E+01   0.517274E+02   0.506172E+02   0.000000E+00   0.869890E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.858076E+03   0.117561E+02  -0.392837E+01   0.517420E+02   0.510900E+02   0.000000E+00   0.870136E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.859953E+03   0.111225E+02  -0.358164E+01   0.515583E+02   0.505711E+02   0.000000E+00   0.872108E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.860937E+03   0.105052E+02  -0.296753E+01   0.513669E+02   0.503867E+02   0.000000E+00   0.872904E+02
