       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.863862E+03  -0.127671E+01  -0.408446E+01   0.489471E+02   0.487467E+02   0.000000E+00   0.831783E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.863840E+03   0.266423E+00  -0.422587E+01   0.488505E+02   0.494716E+02   0.000000E+00   0.820550E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.862722E+03   0.704680E+00  -0.307410E+01   0.489879E+02   0.489329E+02   0.000000E+00   0.832959E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.866240E+03   0.859500E-01  -0.342599E+01   0.493052E+02   0.491165E+02   0.000000E+00   0.836418E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.867075E+03   0.178076E+01  -0.293683E+01   0.494284E+02   0.491499E+02   0.000000E+00   0.840447E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.866801E+03   0.437262E+00  -0.797411E+00   0.497689E+02   0.494160E+02   0.000000E+00   0.845749E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.866657E+03  -0.933439E+00  -0.132308E+01   0.495253E+02   0.497647E+02   0.000000E+00   0.849388E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.866299E+03  -0.254147E+01  -0.161439E+00   0.497132E+02   0.499559E+02   0.000000E+00   0.847731E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.866768E+03  -0.211131E+01   0.856967E+00   0.497978E+02   0.499865E+02   0.000000E+00   0.840863E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.865712E+03  -0.358196E+01   0.417232E+00   0.498458E+02   0.499745E+02   0.000000E+00   0.847546E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.865582E+03  -0.431300E+01   0.270240E+00   0.501749E+02   0.501843E+02   0.000000E+00   0.852649E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.864145E+03  -0.407894E+01   0.108696E+01   0.506737E+02   0.503434E+02   0.000000E+00   0.855155E+02
