       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.857334E+03  -0.299355E+00  -0.470974E+01   0.516113E+02   0.489247E+02   0.000000E+00   0.854258E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.857890E+03  -0.122975E+01  -0.369299E+01   0.519561E+02   0.493780E+02   0.000000E+00   0.855373E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.858507E+03  -0.306337E+01  -0.334492E+01   0.522963E+02   0.500769E+02   0.000000E+00   0.865082E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.859145E+03  -0.162148E+01  -0.492230E+01   0.527009E+02   0.501829E+02   0.000000E+00   0.862980E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.859721E+03  -0.218331E+01  -0.689590E+01   0.523854E+02   0.503204E+02   0.000000E+00   0.856270E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.860158E+03  -0.131377E+01  -0.755463E+01   0.521925E+02   0.508499E+02   0.000000E+00   0.854654E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1648   0.859580E+03  -0.181299E+01  -0.691095E+01   0.514476E+02   0.512272E+02   0.000000E+00   0.832355E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1655   0.859569E+03  -0.289289E+01  -0.653741E+01   0.518270E+02   0.514937E+02   0.000000E+00   0.842056E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.860758E+03  -0.319126E+01  -0.439520E+01   0.518104E+02   0.514087E+02   0.000000E+00   0.848907E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.859758E+03  -0.394497E+01  -0.527362E+01   0.517876E+02   0.513669E+02   0.000000E+00   0.849040E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.858748E+03  -0.410311E+01  -0.535017E+01   0.514460E+02   0.505971E+02   0.000000E+00   0.851522E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.857251E+03  -0.522016E+01  -0.363035E+01   0.515313E+02   0.509977E+02   0.000000E+00   0.855969E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.857102E+03  -0.674368E+01  -0.453742E+01   0.514383E+02   0.509432E+02   0.000000E+00   0.852909E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.857243E+03  -0.715098E+01  -0.512754E+01   0.514722E+02   0.507579E+02   0.000000E+00   0.851449E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.858464E+03  -0.619392E+01  -0.324634E+01   0.505332E+02   0.502622E+02   0.000000E+00   0.842367E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.859763E+03  -0.619891E+01  -0.102211E+01   0.508058E+02   0.506332E+02   0.000000E+00   0.847908E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.859131E+03  -0.570141E+01  -0.884941E+00   0.505779E+02   0.511804E+02   0.000000E+00   0.847580E+02
