      55     143   0.355513E+03  -0.261242E+02   0.826635E+01   0.249124E+03   0.273894E+03   0.301965E+03   0.349734E+02     211   0.373776E+03  -0.704542E+02  -0.516406E+02   0.279329E+03   0.281707E+03   0.277370E+03   0.578609E+02
      56     142   0.342229E+03  -0.338471E+02  -0.385312E+01   0.253768E+03   0.282598E+03   0.301033E+03   0.353762E+02     210   0.379547E+03  -0.734073E+02  -0.490251E+02   0.276143E+03   0.292207E+03   0.278512E+03   0.569298E+02
      57     139   0.347640E+03  -0.219599E+02   0.115951E+02   0.264531E+03   0.279926E+03   0.301169E+03   0.360976E+02     210   0.385525E+03  -0.782236E+02  -0.480765E+02   0.277406E+03   0.295798E+03   0.277396E+03   0.571901E+02
      58     138   0.345739E+03  -0.172904E+02  -0.421511E+01   0.275821E+03   0.284837E+03   0.300807E+03   0.373674E+02     213   0.379219E+03  -0.688475E+02  -0.357394E+02   0.276365E+03   0.294250E+03   0.276426E+03   0.577895E+02
      59     139   0.330876E+03  -0.483500E+02  -0.100685E+02   0.282869E+03   0.280100E+03   0.301832E+03   0.385999E+02     214   0.387109E+03  -0.492547E+02  -0.293777E+02   0.272930E+03   0.294973E+03   0.276353E+03   0.573393E+02
      60     136   0.345162E+03  -0.419893E+02  -0.979821E+00   0.296479E+03   0.281783E+03   0.302712E+03   0.395839E+02     209   0.363653E+03  -0.397226E+02  -0.351733E+02   0.266144E+03   0.290337E+03   0.276853E+03   0.546071E+02
      61     144   0.349580E+03  -0.387812E+02  -0.106177E+02   0.312605E+03   0.289802E+03   0.301848E+03   0.441921E+02     207   0.359521E+03  -0.298802E+02  -0.294070E+02   0.257915E+03   0.284003E+03   0.276545E+03   0.524123E+02
      62     143   0.352551E+03  -0.349937E+02  -0.463254E+02   0.312408E+03   0.292029E+03   0.302505E+03   0.438576E+02     206   0.358353E+03  -0.261419E+02  -0.649503E+01   0.265801E+03   0.290813E+03   0.276250E+03   0.537539E+02
      63     140   0.350097E+03  -0.256619E+02  -0.222083E+02   0.293956E+03   0.296047E+03   0.302715E+03   0.404015E+02     202   0.352699E+03  -0.964866E+01  -0.113166E+02   0.270675E+03   0.291557E+03   0.276292E+03   0.536768E+02
      64     139   0.365358E+03  -0.148175E+02  -0.403758E+02   0.306101E+03   0.293410E+03   0.302635E+03   0.417701E+02     203   0.353724E+03  -0.221082E+02   0.158270E+01   0.272140E+03   0.283825E+03   0.276153E+03   0.542343E+02
      65     141   0.370038E+03   0.466787E+00  -0.312886E+02   0.323464E+03   0.298232E+03   0.302599E+03   0.447746E+02     198   0.345195E+03  -0.140786E+02  -0.978229E+01   0.270262E+03   0.276180E+03   0.277227E+03   0.525336E+02
      66     135   0.372087E+03  -0.426801E+02  -0.337308E+02   0.321368E+03   0.297330E+03   0.302792E+03   0.425915E+02     198   0.359347E+03  -0.664571E+00  -0.915145E+00   0.278362E+03   0.272720E+03   0.276110E+03   0.541080E+02
      67     136   0.381275E+03  -0.293666E+02   0.139101E+01   0.308266E+03   0.294275E+03   0.302465E+03   0.411577E+02     196   0.348462E+03  -0.174025E+02  -0.245410E+02   0.280395E+03   0.271771E+03   0.276623E+03   0.539527E+02
      68     135   0.383430E+03  -0.192956E+02  -0.929628E+00   0.305519E+03   0.299109E+03   0.302154E+03   0.404909E+02     192   0.349163E+03  -0.279269E+02  -0.110645E+02   0.276021E+03   0.268972E+03   0.275467E+03   0.520271E+02
      69     133   0.403080E+03  -0.207903E+02  -0.136176E+01   0.287578E+03   0.298967E+03   0.301830E+03   0.375486E+02     193   0.327350E+03  -0.242007E+02  -0.146223E+02   0.286744E+03   0.273463E+03   0.274959E+03   0.543298E+02
      70     134   0.399936E+03  -0.230715E+02   0.641208E+01   0.288972E+03   0.307956E+03   0.301733E+03   0.380143E+02     194   0.341037E+03  -0.352195E+02  -0.105599E+02   0.287661E+03   0.268639E+03   0.274613E+03   0.547860E+02
      71     140   0.394393E+03  -0.308067E+02  -0.220278E+02   0.279312E+03   0.312675E+03   0.301293E+03   0.383887E+02     202   0.352143E+03  -0.317770E+02   0.147769E+02   0.299595E+03   0.265597E+03   0.273897E+03   0.594118E+02
      72     143   0.396693E+03  -0.224312E+02  -0.633984E+01   0.299134E+03   0.312821E+03   0.301088E+03   0.419942E+02     202   0.354755E+03  -0.381519E+02   0.986108E+01   0.286022E+03   0.265167E+03   0.274516E+03   0.567201E+02
      73     142   0.382067E+03  -0.244858E+02   0.467892E+01   0.286304E+03   0.311116E+03   0.300391E+03   0.399119E+02     197   0.354648E+03  -0.304065E+02   0.407505E+01   0.293904E+03   0.264830E+03   0.273926E+03   0.568405E+02
      74     138   0.391971E+03  -0.618510E+01  -0.485678E+01   0.288651E+03   0.321512E+03   0.299770E+03   0.391056E+02     195   0.346328E+03  -0.472583E+02   0.103547E+02   0.290205E+03   0.267477E+03   0.274615E+03   0.555554E+02
      75     133   0.356362E+03  -0.117669E+02  -0.705159E+01   0.302664E+03   0.312471E+03   0.299543E+03   0.395184E+02     197   0.358684E+03  -0.486705E+02   0.107102E+02   0.271143E+03   0.271798E+03   0.273421E+03   0.524386E+02
      76     131   0.355196E+03  -0.358292E+02  -0.326970E+01   0.300828E+03   0.308738E+03   0.299315E+03   0.386879E+02     203   0.359988E+03  -0.375777E+02   0.609122E+01   0.274880E+03   0.270251E+03   0.273299E+03   0.547804E+02
      77     133   0.362432E+03   0.437284E+01   0.763772E+01   0.300945E+03   0.309073E+03   0.299554E+03   0.392939E+02     197   0.364586E+03  -0.657433E+02  -0.720109E+01   0.266698E+03   0.268227E+03   0.272698E+03   0.515790E+02
      78     134   0.362666E+03  -0.580166E+01   0.147483E+01   0.296354E+03   0.309378E+03   0.299660E+03   0.389853E+02     198   0.364541E+03  -0.528550E+02  -0.173714E+01   0.266658E+03   0.272123E+03   0.273543E+03   0.518330E+02
      79     133   0.378331E+03  -0.992432E+01   0.162640E+02   0.275280E+03   0.310444E+03   0.299445E+03   0.359429E+02     201   0.357123E+03  -0.447252E+02  -0.119014E+02   0.273492E+03   0.275413E+03   0.273661E+03   0.539669E+02
      80     134   0.367219E+03  -0.113665E+02   0.544657E+01   0.286180E+03   0.305530E+03   0.299970E+03   0.376470E+02     200   0.368855E+03  -0.473616E+02  -0.442891E+01   0.271722E+03   0.275610E+03   0.273741E+03   0.533509E+02
      81     134   0.364107E+03  -0.363068E+01   0.244035E+01   0.267090E+03   0.290760E+03   0.299033E+03   0.351357E+02     199   0.378413E+03  -0.456576E+02  -0.497359E+01   0.288743E+03   0.273828E+03   0.274997E+03   0.564093E+02
      82     136   0.382150E+03   0.168052E+01  -0.277845E+02   0.268805E+03   0.280502E+03   0.299701E+03   0.358892E+02     191   0.368482E+03  -0.481456E+02   0.943668E+01   0.279890E+03   0.272784E+03   0.273837E+03   0.524817E+02
      83     133   0.377047E+03  -0.951710E+01  -0.230965E+02   0.272075E+03   0.278779E+03   0.299541E+03   0.355244E+02     188   0.371274E+03  -0.381426E+02   0.630630E+01   0.284735E+03   0.270167E+03   0.274345E+03   0.525516E+02
      84     135   0.373847E+03  -0.321764E+02  -0.350716E+02   0.259834E+03   0.269783E+03   0.299459E+03   0.344362E+02     184   0.365025E+03  -0.196819E+02   0.133224E+02   0.290916E+03   0.260594E+03   0.274197E+03   0.525498E+02
      85     138   0.386677E+03  -0.192643E+02  -0.368328E+02   0.268587E+03   0.263338E+03   0.298841E+03   0.363874E+02     183   0.365897E+03  -0.261042E+02   0.270534E+02   0.284152E+03   0.259833E+03   0.273455E+03   0.510491E+02
      86     137   0.394858E+03  -0.298399E+02  -0.396164E+02   0.277533E+03   0.266046E+03   0.299741E+03   0.373269E+02     186   0.360352E+03  -0.791338E+01   0.217099E+02   0.274104E+03   0.259440E+03   0.273102E+03   0.500512E+02
      87     141   0.367977E+03  -0.440581E+02  -0.447361E+02   0.274728E+03   0.262163E+03   0.299897E+03   0.380285E+02     185   0.370811E+03   0.443565E+01   0.187859E+02   0.275191E+03   0.250579E+03   0.270863E+03   0.499796E+02
      88     144   0.377612E+03  -0.371762E+02  -0.277980E+02   0.272928E+03   0.261312E+03   0.300588E+03   0.385831E+02     185   0.362825E+03   0.526965E+01   0.827244E+01   0.277860E+03   0.254156E+03   0.269975E+03   0.504643E+02
      89     148   0.363957E+03  -0.242869E+02  -0.601038E+01   0.281994E+03   0.263877E+03   0.300346E+03   0.409720E+02     191   0.381599E+03  -0.529645E+01  -0.107065E+02   0.274487E+03   0.254389E+03   0.271697E+03   0.514684E+02
      90     153   0.374897E+03   0.785541E+01  -0.825282E+01   0.274831E+03   0.271127E+03   0.300136E+03   0.412804E+02     193   0.381791E+03  -0.206574E+02  -0.870994E+01   0.283758E+03   0.251500E+03   0.271505E+03   0.537640E+02
      91     150   0.383309E+03  -0.736682E+01  -0.430582E+01   0.265626E+03   0.270056E+03   0.300001E+03   0.391155E+02     195   0.390694E+03  -0.253750E+02  -0.592082E+01   0.296057E+03   0.247586E+03   0.273204E+03   0.566757E+02
      92     153   0.399382E+03   0.688380E+01  -0.711561E+01   0.279544E+03   0.267858E+03   0.300206E+03   0.419883E+02     197   0.376364E+03  -0.323115E+02  -0.131261E+02   0.294743E+03   0.246824E+03   0.273047E+03   0.570029E+02
      93     156   0.397723E+03  -0.110349E+02  -0.271244E+02   0.290242E+03   0.267718E+03   0.300158E+03   0.444499E+02     195   0.366346E+03  -0.265920E+02  -0.372590E+01   0.284134E+03   0.252112E+03   0.273570E+03   0.543931E+02
      94     157   0.382255E+03  -0.269023E+02  -0.282196E+02   0.277299E+03   0.263121E+03   0.299543E+03   0.427400E+02     192   0.378556E+03  -0.279106E+02   0.211611E+01   0.283352E+03   0.254340E+03   0.274016E+03   0.534090E+02
      95     156   0.378970E+03  -0.239666E+02  -0.205946E+02   0.274351E+03   0.264879E+03   0.299931E+03   0.420162E+02     191   0.381310E+03  -0.287748E+02  -0.344096E+01   0.284754E+03   0.250168E+03   0.275176E+03   0.533937E+02
      96     158   0.391892E+03  -0.227356E+02  -0.363280E+02   0.290465E+03   0.263965E+03   0.300198E+03   0.450545E+02     191   0.386333E+03  -0.456657E+02   0.158036E+02   0.274028E+03   0.245488E+03   0.275217E+03   0.513824E+02
      97     154   0.378957E+03  -0.458018E+02  -0.125583E+02   0.294705E+03   0.263719E+03   0.300458E+03   0.445548E+02     190   0.387680E+03  -0.315808E+02   0.270662E+01   0.275813E+03   0.248377E+03   0.275895E+03   0.514463E+02
      98     157   0.386484E+03  -0.264460E+02  -0.216582E+02   0.300395E+03   0.259127E+03   0.299965E+03   0.462998E+02     190   0.387965E+03  -0.475664E+02   0.697833E+01   0.276224E+03   0.248465E+03   0.275641E+03   0.515231E+02
      99     157   0.384295E+03  -0.183018E+02  -0.104194E+02   0.288282E+03   0.258575E+03   0.299369E+03   0.444328E+02     186   0.381941E+03  -0.533767E+02  -0.827390E+01   0.285192E+03   0.252687E+03   0.275671E+03   0.520758E+02
     100     151   0.356768E+03  -0.128187E+02  -0.803844E+01   0.308791E+03   0.248965E+03   0.299751E+03   0.457750E+02     186   0.398896E+03  -0.547310E+02  -0.200319E+02   0.271930E+03   0.252247E+03   0.277259E+03   0.496543E+02
     101     152   0.372632E+03   0.482845E+01  -0.318767E+01   0.306096E+03   0.249330E+03   0.299266E+03   0.456759E+02     181   0.388902E+03  -0.748870E+02  -0.244550E+02   0.282958E+03   0.250095E+03   0.275935E+03   0.502790E+02
     102     150   0.375792E+03   0.408688E+01   0.916194E+01   0.300257E+03   0.243807E+03   0.298559E+03   0.442152E+02     184   0.385143E+03  -0.645926E+02  -0.331734E+02   0.283304E+03   0.250427E+03   0.277314E+03   0.511750E+02
     103     150   0.375002E+03  -0.345823E+01  -0.400422E+01   0.294903E+03   0.234178E+03   0.297850E+03   0.434267E+02     184   0.391373E+03  -0.455825E+02  -0.294496E+02   0.277658E+03   0.256751E+03   0.276541E+03   0.501550E+02
     104     147   0.377046E+03  -0.439799E+01  -0.206235E+01   0.288360E+03   0.233882E+03   0.297938E+03   0.416139E+02     182   0.394333E+03  -0.403960E+02  -0.154567E+02   0.283734E+03   0.244312E+03   0.277164E+03   0.506955E+02
     105     147   0.388668E+03  -0.264860E+01  -0.780319E+01   0.279885E+03   0.229326E+03   0.298610E+03   0.403909E+02     177   0.372203E+03  -0.518350E+02  -0.282627E+02   0.285852E+03   0.241690E+03   0.277751E+03   0.496708E+02
     106     150   0.397164E+03   0.163920E+02  -0.100085E+02   0.288259E+03   0.231941E+03   0.297734E+03   0.424483E+02     181   0.372058E+03  -0.626144E+02  -0.315957E+02   0.279205E+03   0.240763E+03   0.279148E+03   0.496121E+02
     107     153   0.408386E+03   0.155342E+02  -0.349539E+01   0.293150E+03   0.233421E+03   0.297896E+03   0.440320E+02     180   0.366461E+03  -0.486470E+02  -0.351732E+02   0.277949E+03   0.232450E+03   0.279187E+03   0.491161E+02
     108     153   0.405211E+03  -0.175811E+02  -0.366648E+01   0.273198E+03   0.236675E+03   0.298044E+03   0.410352E+02     181   0.372371E+03  -0.342665E+02  -0.279983E+02   0.283634E+03   0.232914E+03   0.278817E+03   0.503992E+02
     109     154   0.375147E+03  -0.200384E+02  -0.544918E+01   0.295446E+03   0.228811E+03   0.298686E+03   0.446668E+02     183   0.389891E+03  -0.253123E+02  -0.134897E+02   0.273339E+03   0.236096E+03   0.278652E+03   0.491065E+02
     110     150   0.382845E+03  -0.241814E+02   0.746085E+01   0.292616E+03   0.220937E+03   0.298341E+03   0.430899E+02     187   0.390383E+03  -0.229408E+02  -0.159397E+02   0.281025E+03   0.244715E+03   0.277739E+03   0.515908E+02
     111     152   0.380969E+03  -0.407209E+02  -0.694614E+01   0.294498E+03   0.219953E+03   0.298769E+03   0.439452E+02     186   0.402495E+03  -0.827322E+01  -0.186502E+02   0.278019E+03   0.244823E+03   0.278025E+03   0.507661E+02
     112     154   0.376553E+03  -0.105627E+02  -0.143015E+02   0.288007E+03   0.211212E+03   0.299063E+03   0.435422E+02     187   0.399085E+03  -0.250703E+02   0.152195E+01   0.275204E+03   0.242648E+03   0.278659E+03   0.505223E+02
     113     152   0.374621E+03  -0.145345E+02  -0.732650E+01   0.290325E+03   0.211123E+03   0.298826E+03   0.433226E+02     182   0.400998E+03  -0.271316E+01   0.893390E+01   0.274118E+03   0.236575E+03   0.280004E+03   0.489773E+02
