      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1406   0.834461E+03   0.131938E+02  -0.348292E+01   0.685171E+02   0.690724E+02   0.199648E+03   0.945738E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1423   0.835581E+03   0.134986E+02  -0.183100E+01   0.685805E+02   0.693192E+02   0.198668E+03   0.958058E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1411   0.835269E+03   0.127443E+02  -0.335877E+01   0.689384E+02   0.700619E+02   0.195931E+03   0.954937E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1410   0.836799E+03   0.130916E+02  -0.331651E+01   0.692254E+02   0.699863E+02   0.196897E+03   0.958232E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1401   0.835461E+03   0.102920E+02  -0.258074E+01   0.691453E+02   0.698381E+02   0.196970E+03   0.951014E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1391   0.836780E+03   0.101923E+02  -0.155337E+01   0.691479E+02   0.709347E+02   0.197052E+03   0.944262E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1374   0.835720E+03   0.972025E+01  -0.167054E+01   0.687167E+02   0.704268E+02   0.197193E+03   0.926905E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1376   0.835688E+03   0.110874E+02  -0.162798E+01   0.696701E+02   0.710461E+02   0.197176E+03   0.941133E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1357   0.834182E+03   0.117450E+02  -0.133404E+01   0.699813E+02   0.712826E+02   0.199182E+03   0.932285E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1363   0.834380E+03   0.117805E+02  -0.379362E-01   0.695733E+02   0.704006E+02   0.199130E+03   0.930947E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1354   0.832731E+03   0.116762E+02   0.686122E+00   0.705931E+02   0.699548E+02   0.199207E+03   0.938355E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1337   0.833304E+03   0.107231E+02   0.121143E+01   0.703575E+02   0.707785E+02   0.199356E+03   0.923481E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1351   0.833271E+03   0.943406E+01   0.105618E+01   0.710718E+02   0.706604E+02   0.195993E+03   0.942625E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1358   0.833717E+03   0.823131E+01  -0.211065E+00   0.702518E+02   0.719525E+02   0.195935E+03   0.936578E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1348   0.834771E+03   0.767004E+01   0.325090E+00   0.699829E+02   0.729346E+02   0.199041E+03   0.926122E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1341   0.833905E+03   0.831858E+01   0.135182E+01   0.706234E+02   0.720352E+02   0.199102E+03   0.929746E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1367   0.832735E+03   0.893488E+01   0.149230E+00   0.710484E+02   0.720040E+02   0.207335E+03   0.953475E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1373   0.833191E+03   0.638879E+01   0.130140E+01   0.707820E+02   0.714324E+02   0.207280E+03   0.954069E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1405   0.834997E+03   0.601794E+01   0.106606E+01   0.702138E+02   0.710051E+02   0.206320E+03   0.968467E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1416   0.834133E+03   0.646041E+01  -0.133430E+01   0.703789E+02   0.702300E+02   0.206222E+03   0.978346E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1424   0.833863E+03   0.625139E+01   0.109895E+01   0.701635E+02   0.705381E+02   0.204540E+03   0.980862E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1418   0.833868E+03   0.779468E+01   0.108328E+01   0.708535E+02   0.708256E+02   0.204565E+03   0.986334E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1405   0.834504E+03   0.909587E+01   0.294453E+01   0.711642E+02   0.707768E+02   0.202246E+03   0.981577E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1397   0.835038E+03   0.917058E+01   0.986301E+00   0.713298E+02   0.708853E+02   0.202314E+03   0.978259E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1392   0.835257E+03   0.975000E+01   0.978575E+00   0.724496E+02   0.708684E+02   0.201237E+03   0.990060E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1386   0.833264E+03   0.824056E+01  -0.576869E-01   0.720797E+02   0.713239E+02   0.201289E+03   0.980760E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1381   0.832698E+03   0.742585E+01  -0.250123E+01   0.729453E+02   0.713096E+02   0.201332E+03   0.988957E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1373   0.832898E+03   0.660402E+01  -0.158656E+01   0.734091E+02   0.703823E+02   0.201401E+03   0.989480E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1380   0.830840E+03   0.621310E+01   0.109558E+01   0.740665E+02   0.712921E+02   0.201340E+03   0.100343E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1382   0.833001E+03   0.564060E+01  -0.121367E+01   0.741788E+02   0.718176E+02   0.200632E+03   0.100641E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1402   0.832657E+03   0.505201E+01  -0.189862E+01   0.735040E+02   0.710684E+02   0.200461E+03   0.101169E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1433   0.831831E+03   0.583203E+01  -0.156684E+01   0.750349E+02   0.708185E+02   0.198599E+03   0.105559E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1445   0.831237E+03   0.561653E+01  -0.163591E+01   0.744810E+02   0.714179E+02   0.198502E+03   0.105657E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1442   0.830388E+03   0.579833E+01  -0.193679E+01   0.742696E+02   0.715619E+02   0.198526E+03   0.105139E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1440   0.830664E+03   0.669311E+01  -0.143965E+01   0.749427E+02   0.711650E+02   0.198542E+03   0.105945E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1434   0.832024E+03   0.525825E+01  -0.437231E+00   0.751385E+02   0.709631E+02   0.198591E+03   0.105779E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1435   0.832199E+03   0.403727E+01  -0.779276E+00   0.749756E+02   0.703691E+02   0.198583E+03   0.105623E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1450   0.834220E+03   0.463760E+01   0.200180E+00   0.761381E+02   0.702324E+02   0.198462E+03   0.108382E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1435   0.835602E+03   0.665191E+01   0.557204E+00   0.759899E+02   0.703536E+02   0.198583E+03   0.107052E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1432   0.835455E+03   0.620050E+01   0.204319E+00   0.758771E+02   0.698199E+02   0.000000E+00   0.106669E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1419   0.832880E+03   0.390226E+01  -0.112416E+00   0.754943E+02   0.693539E+02   0.000000E+00   0.105168E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1424   0.832937E+03   0.650710E+01   0.100498E+01   0.760187E+02   0.693585E+02   0.000000E+00   0.106272E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1398   0.831368E+03   0.637827E+01   0.290565E+00   0.748848E+02   0.696277E+02   0.000000E+00   0.102775E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1426   0.829816E+03   0.495398E+01   0.826243E+00   0.743953E+02   0.695810E+02   0.000000E+00   0.104148E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1422   0.827925E+03   0.730526E+01  -0.533773E+00   0.729516E+02   0.692918E+02   0.000000E+00   0.101841E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1435   0.828320E+03   0.807419E+01  -0.648303E+00   0.735838E+02   0.701025E+02   0.000000E+00   0.103662E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1429   0.827592E+03   0.712495E+01  -0.141084E+01   0.732579E+02   0.707612E+02   0.000000E+00   0.102772E+03
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1439   0.827446E+03   0.938387E+01  -0.283099E+01   0.731883E+02   0.695055E+02   0.191861E+03   0.103392E+03
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1450   0.826156E+03   0.125651E+02  -0.318175E+01   0.728412E+02   0.695825E+02   0.191405E+03   0.103689E+03
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1442   0.825236E+03   0.110634E+02  -0.359248E+01   0.722762E+02   0.695262E+02   0.191465E+03   0.102317E+03
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1453   0.826367E+03   0.134555E+02  -0.300731E+01   0.728909E+02   0.698998E+02   0.191383E+03   0.103974E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1453   0.827447E+03   0.131932E+02  -0.244941E+01   0.725001E+02   0.701695E+02   0.191383E+03   0.103417E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1483   0.826830E+03   0.134140E+02  -0.683154E+00   0.722569E+02   0.712103E+02   0.191162E+03   0.105198E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1492   0.826749E+03   0.120803E+02  -0.107970E+01   0.728866E+02   0.697887E+02   0.198386E+03   0.106759E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1497   0.826530E+03   0.136765E+02  -0.211746E+01   0.723867E+02   0.705841E+02   0.198347E+03   0.106382E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1488   0.825922E+03   0.139262E+02  -0.254679E+01   0.718024E+02   0.700905E+02   0.199118E+03   0.104889E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1472   0.826290E+03   0.130599E+02  -0.255956E+01   0.725632E+02   0.698284E+02   0.199245E+03   0.104860E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1449   0.825128E+03   0.132385E+02  -0.516525E+01   0.729503E+02   0.697303E+02   0.199429E+03   0.103772E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1468   0.824707E+03   0.132544E+02  -0.450646E+01   0.732293E+02   0.690584E+02   0.199276E+03   0.105535E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1456   0.825095E+03   0.121148E+02  -0.364206E+01   0.731938E+02   0.690986E+02   0.199373E+03   0.104622E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1463   0.825572E+03   0.117872E+02  -0.324412E+01   0.723922E+02   0.685481E+02   0.199316E+03   0.103974E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1445   0.823149E+03   0.141484E+02  -0.436577E+01   0.726658E+02   0.683754E+02   0.199462E+03   0.103082E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1421   0.822927E+03   0.141811E+02  -0.444682E+01   0.731078E+02   0.680195E+02   0.200865E+03   0.101987E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1426   0.823199E+03   0.131192E+02  -0.632291E+01   0.721204E+02   0.689415E+02   0.200823E+03   0.100963E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1429   0.824021E+03   0.141575E+02  -0.725613E+01   0.718292E+02   0.690925E+02   0.200798E+03   0.100767E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1440   0.824899E+03   0.138998E+02  -0.752090E+01   0.715571E+02   0.697203E+02   0.200707E+03   0.101158E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1446   0.825513E+03   0.142311E+02  -0.661428E+01   0.717058E+02   0.686010E+02   0.199585E+03   0.101791E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1420   0.825634E+03   0.163055E+02  -0.333288E+01   0.717170E+02   0.688646E+02   0.199798E+03   0.999762E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1426   0.826896E+03   0.183155E+02  -0.348727E+01   0.721065E+02   0.688308E+02   0.199749E+03   0.100944E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1435   0.826203E+03   0.189378E+02  -0.234730E+01   0.722651E+02   0.679916E+02   0.199675E+03   0.101805E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1445   0.826668E+03   0.185067E+02  -0.480556E+01   0.729483E+02   0.676482E+02   0.199593E+03   0.103483E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1446   0.826498E+03   0.161709E+02  -0.611550E+01   0.722850E+02   0.666468E+02   0.195510E+03   0.102613E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1452   0.827796E+03   0.144908E+02  -0.702998E+01   0.717564E+02   0.681242E+02   0.195464E+03   0.102285E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1452   0.828462E+03   0.152726E+02  -0.559436E+01   0.717808E+02   0.689474E+02   0.194167E+03   0.102320E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1449   0.828445E+03   0.145578E+02  -0.555462E+01   0.709793E+02   0.680346E+02   0.194190E+03   0.100969E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1444   0.828201E+03   0.151502E+02  -0.458135E+01   0.714800E+02   0.669113E+02   0.195963E+03   0.101330E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1428   0.827529E+03   0.142772E+02  -0.297688E+01   0.716683E+02   0.678521E+02   0.196090E+03   0.100471E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1422   0.828170E+03   0.133426E+02  -0.397651E+01   0.724795E+02   0.672914E+02   0.000000E+00   0.101182E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1425   0.830832E+03   0.136074E+02  -0.276219E+01   0.721704E+02   0.676463E+02   0.000000E+00   0.100963E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1434   0.831115E+03   0.111596E+02  -0.227844E+01   0.719708E+02   0.689242E+02   0.000000E+00   0.101319E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1432   0.831505E+03   0.875190E+01  -0.299684E+01   0.716920E+02   0.692819E+02   0.000000E+00   0.100786E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1437   0.831734E+03   0.913640E+01  -0.513672E+01   0.720664E+02   0.695548E+02   0.000000E+00   0.101666E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1441   0.831570E+03   0.879902E+01  -0.578444E+01   0.713158E+02   0.695745E+02   0.189452E+03   0.100887E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1440   0.832681E+03   0.102422E+02  -0.548231E+01   0.709565E+02   0.684779E+02   0.189459E+03   0.100309E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1428   0.831505E+03   0.103351E+02  -0.553128E+01   0.714268E+02   0.682121E+02   0.189548E+03   0.100133E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1434   0.832803E+03   0.104094E+02  -0.361008E+01   0.723071E+02   0.687586E+02   0.192408E+03   0.101793E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1426   0.831473E+03   0.129020E+02  -0.492799E+01   0.726595E+02   0.688190E+02   0.192469E+03   0.101718E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1438   0.831517E+03   0.109708E+02  -0.415073E+01   0.728002E+02   0.682778E+02   0.189949E+03   0.102773E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1449   0.831996E+03   0.113068E+02  -0.341595E+01   0.729141E+02   0.677452E+02   0.189868E+03   0.103721E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1441   0.830277E+03   0.117606E+02  -0.427582E+01   0.719545E+02   0.688800E+02   0.189927E+03   0.101791E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1432   0.830974E+03   0.937760E+01  -0.469076E+01   0.720332E+02   0.692306E+02   0.189994E+03   0.101266E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1432   0.830380E+03   0.922888E+01  -0.414365E+01   0.718626E+02   0.688227E+02   0.189994E+03   0.101026E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1428   0.831441E+03   0.102562E+02  -0.483648E+01   0.718605E+02   0.688958E+02   0.190963E+03   0.100741E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1426   0.832648E+03   0.935171E+01  -0.547875E+01   0.720352E+02   0.698839E+02   0.191778E+03   0.100844E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1421   0.831183E+03   0.901429E+01  -0.713569E+01   0.727848E+02   0.707370E+02   0.191816E+03   0.101536E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1396   0.831041E+03   0.850892E+01  -0.739901E+01   0.727137E+02   0.710801E+02   0.191667E+03   0.996525E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1393   0.830528E+03   0.644166E+01  -0.658731E+01   0.720254E+02   0.708217E+02   0.191690E+03   0.984970E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1394   0.831696E+03   0.517450E+01  -0.375024E+01   0.712165E+02   0.700765E+02   0.191682E+03   0.974608E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1402   0.831888E+03   0.672534E+01  -0.362971E+01   0.715002E+02   0.698433E+02   0.188989E+03   0.984105E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1404   0.832423E+03   0.477138E+01  -0.293319E+01   0.709655E+02   0.693825E+02   0.188974E+03   0.978140E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1387   0.830714E+03   0.595208E+01  -0.362174E+01   0.706817E+02   0.693913E+02   0.189103E+03   0.962432E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1405   0.832375E+03   0.687630E+01  -0.386166E+01   0.710298E+02   0.684335E+02   0.188967E+03   0.979723E+02
