      17     156   0.367812E+03   0.802211E+02   0.326034E+01   0.244289E+03   0.260185E+03   0.303781E+03   0.374124E+02     196   0.322655E+03  -0.223457E+02  -0.335009E+02   0.259030E+03   0.271866E+03   0.282620E+03   0.498417E+02
      18     159   0.375994E+03   0.706055E+02  -0.142616E+02   0.236117E+03   0.256321E+03   0.304188E+03   0.368562E+02     196   0.313595E+03  -0.200847E+02  -0.273075E+02   0.268531E+03   0.269751E+03   0.281821E+03   0.516698E+02
      19     159   0.385724E+03   0.536102E+02  -0.698418E+01   0.244317E+03   0.272147E+03   0.304129E+03   0.381362E+02     191   0.312753E+03  -0.145042E+02  -0.325458E+02   0.269572E+03   0.269240E+03   0.280804E+03   0.505469E+02
      20     152   0.366549E+03   0.212023E+02  -0.334258E+01   0.231860E+03   0.266116E+03   0.304241E+03   0.345983E+02     191   0.303891E+03   0.513973E+01  -0.408806E+02   0.275191E+03   0.269023E+03   0.280449E+03   0.516004E+02
      21     155   0.345876E+03  -0.485248E+01  -0.720596E+01   0.238883E+03   0.265497E+03   0.304507E+03   0.363499E+02     198   0.323320E+03   0.191959E+02  -0.412049E+02   0.269063E+03   0.268064E+03   0.280314E+03   0.523004E+02
      22     161   0.337080E+03   0.954747E+01  -0.264852E+02   0.257590E+03   0.271813E+03   0.304447E+03   0.407137E+02     197   0.322321E+03   0.575734E+01  -0.318877E+02   0.251175E+03   0.275135E+03   0.280136E+03   0.485767E+02
      23     156   0.319765E+03  -0.634267E+01  -0.390723E+02   0.252234E+03   0.274780E+03   0.304998E+03   0.386290E+02     198   0.337796E+03   0.193165E+02  -0.202113E+02   0.251178E+03   0.275910E+03   0.279973E+03   0.488239E+02
      24     154   0.324094E+03   0.983250E+01  -0.359254E+02   0.250027E+03   0.276745E+03   0.304851E+03   0.378003E+02     194   0.329617E+03  -0.473044E+01  -0.290406E+02   0.251660E+03   0.273011E+03   0.280415E+03   0.479294E+02
      25     153   0.307880E+03   0.619110E+01  -0.510340E+02   0.249809E+03   0.278693E+03   0.304659E+03   0.375219E+02     198   0.344644E+03   0.183414E+01  -0.131137E+02   0.256133E+03   0.281925E+03   0.280031E+03   0.497871E+02
      26     151   0.317178E+03   0.291644E+02  -0.392175E+02   0.246659E+03   0.279182E+03   0.303805E+03   0.365645E+02     204   0.324208E+03  -0.106710E+02  -0.240320E+02   0.256931E+03   0.280333E+03   0.280557E+03   0.514558E+02
      27     151   0.321638E+03   0.175143E+02  -0.251904E+02   0.243156E+03   0.281168E+03   0.303197E+03   0.360452E+02     197   0.335043E+03  -0.627982E+00  -0.234055E+02   0.261078E+03   0.272315E+03   0.281142E+03   0.504921E+02
      28     152   0.303600E+03   0.212997E+02  -0.450289E+02   0.258826E+03   0.277562E+03   0.303202E+03   0.386223E+02     194   0.333507E+03  -0.696501E+01  -0.597893E+01   0.245478E+03   0.264550E+03   0.281410E+03   0.467521E+02
      29     156   0.313768E+03   0.387308E+02  -0.442675E+02   0.248167E+03   0.279808E+03   0.303401E+03   0.380063E+02     197   0.329489E+03  -0.209905E+02   0.921120E+00   0.246790E+03   0.263195E+03   0.281171E+03   0.477287E+02
      30     161   0.327947E+03   0.422540E+02  -0.251473E+02   0.246454E+03   0.282042E+03   0.302985E+03   0.389537E+02     196   0.327589E+03  -0.352458E+02  -0.851539E+01   0.245633E+03   0.264216E+03   0.281441E+03   0.472639E+02
      31     163   0.311086E+03   0.433456E+02  -0.155841E+02   0.255310E+03   0.284542E+03   0.302292E+03   0.408547E+02     194   0.337905E+03  -0.370797E+02  -0.231141E+02   0.238146E+03   0.266183E+03   0.281303E+03   0.453556E+02
      32     165   0.302908E+03   0.455242E+02  -0.194562E+02   0.238653E+03   0.286103E+03   0.302068E+03   0.386578E+02     199   0.344334E+03  -0.217883E+02  -0.111872E+02   0.255547E+03   0.269114E+03   0.280893E+03   0.499242E+02
      33     160   0.287032E+03   0.490548E+02  -0.227916E+02   0.232406E+03   0.282459E+03   0.301630E+03   0.365051E+02     197   0.352145E+03  -0.200892E+02  -0.383983E+01   0.251587E+03   0.271459E+03   0.281054E+03   0.486566E+02
      34     164   0.301215E+03   0.237704E+02  -0.259283E+02   0.230706E+03   0.277503E+03   0.301820E+03   0.371441E+02     203   0.347273E+03   0.355422E+01   0.824580E+01   0.261696E+03   0.270387E+03   0.280926E+03   0.521531E+02
      35     164   0.313174E+03   0.780674E+01  -0.229717E+02   0.236892E+03   0.277743E+03   0.301395E+03   0.381401E+02     199   0.345104E+03   0.117727E+02   0.832228E+01   0.258081E+03   0.267879E+03   0.281181E+03   0.504191E+02
      36     161   0.311978E+03   0.702332E+01   0.100040E+02   0.257781E+03   0.277493E+03   0.302239E+03   0.407440E+02     197   0.352056E+03   0.142824E+02  -0.111015E+02   0.250050E+03   0.269242E+03   0.282741E+03   0.483593E+02
      37     159   0.323159E+03   0.930433E+01   0.495798E-01   0.249076E+03   0.276037E+03   0.301603E+03   0.388791E+02     197   0.346898E+03   0.922257E+01  -0.870320E+01   0.251659E+03   0.267992E+03   0.281541E+03   0.486705E+02
      38     159   0.332675E+03   0.296637E+02  -0.677044E+01   0.262774E+03   0.273565E+03   0.302493E+03   0.410172E+02     193   0.336694E+03   0.422504E+01  -0.144996E+01   0.237572E+03   0.271727E+03   0.280495E+03   0.450131E+02
      39     157   0.333703E+03   0.267769E+02  -0.407587E+02   0.271421E+03   0.270814E+03   0.302886E+03   0.418341E+02     190   0.335281E+03   0.296799E+01   0.124446E+02   0.232478E+03   0.269941E+03   0.280072E+03   0.433633E+02
      40     148   0.313194E+03   0.312230E+02  -0.321320E+02   0.267150E+03   0.271075E+03   0.302152E+03   0.388154E+02     190   0.347012E+03  -0.596008E+01   0.140488E+02   0.231345E+03   0.266067E+03   0.281187E+03   0.431519E+02
      41     152   0.331690E+03   0.179758E+02  -0.257335E+02   0.271884E+03   0.267965E+03   0.301586E+03   0.405708E+02     188   0.325335E+03   0.955387E+01   0.582158E+01   0.223432E+03   0.262727E+03   0.281231E+03   0.412372E+02
      42     155   0.319503E+03   0.307836E+02  -0.232088E+02   0.251578E+03   0.260772E+03   0.302463E+03   0.382816E+02     188   0.343054E+03   0.767777E+01   0.286207E+01   0.243527E+03   0.261933E+03   0.281808E+03   0.449461E+02
      43     158   0.353041E+03   0.155982E+02  -0.222174E+02   0.244838E+03   0.253404E+03   0.302179E+03   0.379771E+02     189   0.317138E+03   0.220985E+02   0.681732E+01   0.254356E+03   0.257464E+03   0.281251E+03   0.471944E+02
      44     166   0.359806E+03   0.314930E+02  -0.560867E+01   0.243308E+03   0.258684E+03   0.301501E+03   0.396506E+02     191   0.318293E+03   0.208315E+02  -0.146108E+02   0.261070E+03   0.254771E+03   0.280763E+03   0.489527E+02
      45     164   0.343269E+03   0.415035E+02  -0.671196E+01   0.241959E+03   0.266209E+03   0.301852E+03   0.389558E+02     195   0.345180E+03   0.481322E+01  -0.133623E+02   0.256295E+03   0.260022E+03   0.280900E+03   0.490639E+02
      46     168   0.351130E+03   0.296830E+02  -0.459299E+01   0.249815E+03   0.261273E+03   0.302006E+03   0.412015E+02     200   0.350446E+03   0.614240E+01  -0.139278E+02   0.244749E+03   0.259038E+03   0.279818E+03   0.480549E+02
      47     166   0.354272E+03   0.138253E+02  -0.211833E+02   0.261461E+03   0.261498E+03   0.301961E+03   0.426089E+02     206   0.356237E+03   0.125544E+02  -0.190782E+01   0.233278E+03   0.254318E+03   0.280585E+03   0.471767E+02
      48     169   0.344224E+03   0.138653E+02  -0.609809E+00   0.240278E+03   0.251579E+03   0.301986E+03   0.398645E+02     204   0.365788E+03   0.640572E+01  -0.121980E+02   0.245825E+03   0.254760E+03   0.280428E+03   0.492315E+02
      49     170   0.351190E+03   0.206362E+02  -0.957141E+01   0.251283E+03   0.248595E+03   0.301780E+03   0.419370E+02     195   0.359564E+03   0.522124E+01   0.138170E+01   0.241788E+03   0.243245E+03   0.281204E+03   0.462866E+02
      50     169   0.348243E+03   0.405186E+02  -0.189005E+02   0.246188E+03   0.235395E+03   0.301856E+03   0.408451E+02     190   0.349859E+03  -0.993361E+01   0.870880E+01   0.242995E+03   0.254906E+03   0.281273E+03   0.453250E+02
      51     168   0.337218E+03   0.328465E+02  -0.267703E+02   0.237889E+03   0.235254E+03   0.301541E+03   0.392347E+02     190   0.348352E+03   0.135369E+00   0.746922E+01   0.242782E+03   0.265422E+03   0.281672E+03   0.452853E+02
      52     169   0.332124E+03   0.282544E+02  -0.169259E+02   0.236661E+03   0.228785E+03   0.302026E+03   0.392645E+02     189   0.348549E+03   0.101652E+02   0.148959E+00   0.239308E+03   0.261308E+03   0.279631E+03   0.444024E+02
      53     171   0.340532E+03   0.258985E+02  -0.217853E+02   0.224364E+03   0.228948E+03   0.302581E+03   0.376648E+02     197   0.343551E+03   0.107649E+02  -0.320960E+01   0.245254E+03   0.258410E+03   0.279450E+03   0.474317E+02
      54     172   0.316434E+03   0.239711E+02  -0.373218E+02   0.229190E+03   0.228487E+03   0.303004E+03   0.387000E+02     197   0.359664E+03   0.982762E+01   0.285359E+01   0.244925E+03   0.249397E+03   0.279330E+03   0.473681E+02
      55     174   0.319886E+03   0.345262E+02  -0.305451E+02   0.245840E+03   0.237123E+03   0.303095E+03   0.419940E+02     198   0.360367E+03   0.122633E+02   0.773747E+00   0.233711E+03   0.254206E+03   0.279653E+03   0.454287E+02
      56     175   0.326839E+03   0.462350E+02  -0.245604E+02   0.259416E+03   0.232069E+03   0.302114E+03   0.445678E+02     197   0.347155E+03   0.104501E+02   0.184174E+01   0.226256E+03   0.251172E+03   0.280967E+03   0.437575E+02
      57     175   0.323175E+03   0.344810E+02  -0.369116E+02   0.252388E+03   0.231443E+03   0.302420E+03   0.433604E+02     199   0.340576E+03   0.161326E+02   0.712029E+01   0.231584E+03   0.257089E+03   0.281875E+03   0.452427E+02
      58     179   0.311524E+03   0.301103E+02  -0.243842E+02   0.267747E+03   0.233013E+03   0.302367E+03   0.470505E+02     196   0.351029E+03   0.210244E+02   0.343092E+01   0.224325E+03   0.260664E+03   0.282834E+03   0.431638E+02
      59     177   0.340189E+03   0.309466E+02   0.653849E+01   0.261439E+03   0.232961E+03   0.302341E+03   0.454287E+02     194   0.324546E+03   0.174417E+02  -0.233377E+02   0.229222E+03   0.261100E+03   0.281642E+03   0.436561E+02
      60     172   0.337522E+03   0.447843E+02   0.778816E+01   0.255245E+03   0.230464E+03   0.302355E+03   0.430995E+02     193   0.332226E+03   0.384683E+01  -0.246063E+02   0.239214E+03   0.254391E+03   0.281097E+03   0.453242E+02
      61     171   0.344754E+03   0.249374E+02   0.178477E+02   0.231371E+03   0.238196E+03   0.302215E+03   0.388411E+02     189   0.326326E+03   0.181753E+02  -0.190084E+02   0.255359E+03   0.250673E+03   0.280639E+03   0.473805E+02
      62     180   0.346196E+03   0.316891E+02   0.200367E+02   0.256640E+03   0.243698E+03   0.302018E+03   0.453507E+02     183   0.318308E+03   0.114684E+01  -0.254706E+02   0.231760E+03   0.256082E+03   0.281141E+03   0.416366E+02
      63     180   0.334092E+03   0.254424E+02   0.334068E+02   0.250302E+03   0.244234E+03   0.301990E+03   0.442306E+02     175   0.329390E+03   0.151067E+02  -0.410496E+02   0.237141E+03   0.254265E+03   0.281247E+03   0.407410E+02
      64     179   0.321098E+03   0.210898E+02   0.197382E+02   0.247810E+03   0.237009E+03   0.302433E+03   0.435471E+02     176   0.339455E+03   0.169974E+02  -0.284142E+02   0.247358E+03   0.253026E+03   0.280929E+03   0.427390E+02
      65     177   0.328987E+03   0.122267E+02   0.173610E+02   0.250784E+03   0.240954E+03   0.301790E+03   0.435771E+02     179   0.343652E+03   0.164663E+02  -0.231186E+02   0.250448E+03   0.246844E+03   0.280780E+03   0.440106E+02
      66     176   0.338130E+03   0.757396E+01   0.283109E+02   0.240897E+03   0.241172E+03   0.301865E+03   0.416227E+02     188   0.334105E+03   0.209528E+02  -0.224109E+02   0.258184E+03   0.244059E+03   0.280505E+03   0.476512E+02
      67     174   0.335412E+03  -0.362525E+01   0.112279E+02   0.234259E+03   0.245361E+03   0.301290E+03   0.400159E+02     189   0.326247E+03   0.311646E+02  -0.286558E+00   0.263642E+03   0.244733E+03   0.279929E+03   0.489173E+02
      68     172   0.339655E+03  -0.763552E+01   0.657664E+00   0.231935E+03   0.246166E+03   0.300842E+03   0.391634E+02     190   0.334569E+03   0.340999E+02   0.337374E+01   0.270511E+03   0.248293E+03   0.279856E+03   0.504574E+02
      69     169   0.286542E+03  -0.106708E+02   0.559744E+01   0.235118E+03   0.248483E+03   0.300815E+03   0.390085E+02     194   0.351624E+03   0.344614E+02   0.592961E+01   0.270416E+03   0.250115E+03   0.280039E+03   0.515016E+02
      70     168   0.302656E+03   0.389765E+01   0.318316E+01   0.239894E+03   0.242486E+03   0.299686E+03   0.395653E+02     188   0.335868E+03   0.228597E+02   0.825293E+01   0.268871E+03   0.244240E+03   0.278976E+03   0.496237E+02
      71     168   0.298807E+03   0.205818E+02   0.529676E+01   0.238555E+03   0.238952E+03   0.298954E+03   0.393445E+02     186   0.333617E+03   0.117160E+02  -0.144007E+01   0.272734E+03   0.241910E+03   0.280019E+03   0.498011E+02
      72     169   0.315367E+03   0.236145E+02   0.809217E+01   0.235039E+03   0.245162E+03   0.298652E+03   0.389953E+02     186   0.314063E+03   0.145749E+02   0.884614E+01   0.269489E+03   0.238701E+03   0.280022E+03   0.492086E+02
      73     167   0.314380E+03   0.110185E+02   0.288911E+02   0.248300E+03   0.244217E+03   0.298640E+03   0.407080E+02     185   0.317826E+03   0.300056E+02  -0.147136E+02   0.259704E+03   0.236239E+03   0.280030E+03   0.471668E+02
      74     163   0.291767E+03   0.160894E+02   0.291882E+02   0.252878E+03   0.242412E+03   0.299180E+03   0.404655E+02     184   0.329912E+03   0.144351E+02  -0.212940E+02   0.263621E+03   0.238907E+03   0.280681E+03   0.476194E+02
      75     163   0.311912E+03   0.439772E+01   0.160638E+02   0.259457E+03   0.242781E+03   0.299462E+03   0.415184E+02     179   0.303466E+03   0.206075E+02  -0.184658E+02   0.258574E+03   0.240932E+03   0.280362E+03   0.454385E+02
      76     162   0.305257E+03  -0.830756E+01   0.117770E+02   0.269013E+03   0.246849E+03   0.299055E+03   0.427834E+02     178   0.315094E+03   0.136837E+02  -0.245183E+02   0.259293E+03   0.240443E+03   0.280236E+03   0.453103E+02
      77     158   0.286609E+03  -0.337405E+02  -0.527196E+01   0.259527E+03   0.250939E+03   0.299168E+03   0.402555E+02     179   0.332657E+03   0.239634E+02  -0.201682E+02   0.269248E+03   0.240993E+03   0.280563E+03   0.473142E+02
      78     155   0.291207E+03  -0.915007E+01  -0.152484E+02   0.262786E+03   0.250934E+03   0.299338E+03   0.399871E+02     179   0.326277E+03   0.773286E+01   0.546460E+01   0.259886E+03   0.246702E+03   0.280251E+03   0.456691E+02
      79     163   0.315858E+03  -0.523020E+01  -0.197922E+02   0.264937E+03   0.251594E+03   0.298272E+03   0.423952E+02     177   0.298837E+03   0.104468E+02   0.572765E+01   0.256861E+03   0.250952E+03   0.280530E+03   0.446333E+02
      80     166   0.305754E+03  -0.206591E+02  -0.270712E+02   0.268334E+03   0.246345E+03   0.298480E+03   0.437290E+02     182   0.312487E+03   0.237073E+02   0.139238E+02   0.262429E+03   0.254434E+03   0.280407E+03   0.468888E+02
      81     168   0.315158E+03  -0.171724E+02  -0.255661E+02   0.258083E+03   0.249042E+03   0.298962E+03   0.425653E+02     186   0.319082E+03   0.131754E+02   0.986488E+01   0.270529E+03   0.255590E+03   0.279799E+03   0.493984E+02
      82     169   0.329036E+03  -0.380251E+02  -0.155923E+02   0.255163E+03   0.250329E+03   0.299717E+03   0.423341E+02     183   0.309615E+03   0.259379E+02  -0.936690E+01   0.282426E+03   0.255087E+03   0.278792E+03   0.507390E+02
      83     165   0.329325E+03  -0.174099E+02  -0.268891E+02   0.255316E+03   0.251256E+03   0.299729E+03   0.413570E+02     179   0.295418E+03   0.157057E+02  -0.141888E+01   0.273763E+03   0.256848E+03   0.278183E+03   0.481077E+02
      84     165   0.317649E+03  -0.107143E+02  -0.300626E+02   0.251187E+03   0.251857E+03   0.299869E+03   0.406881E+02     177   0.300458E+03   0.117665E+02  -0.111081E+02   0.278513E+03   0.259597E+03   0.278966E+03   0.483955E+02
      85     162   0.323939E+03  -0.347824E+01  -0.415119E+02   0.250328E+03   0.255440E+03   0.299191E+03   0.398117E+02     184   0.290398E+03   0.850755E+01  -0.480362E+01   0.279189E+03   0.261165E+03   0.278372E+03   0.504315E+02
      86     162   0.313826E+03   0.326659E+01  -0.373991E+02   0.260279E+03   0.257169E+03   0.299365E+03   0.413942E+02     184   0.299374E+03   0.258244E+01  -0.779239E+01   0.272082E+03   0.264957E+03   0.278523E+03   0.491477E+02
      87     163   0.306648E+03   0.960118E+01  -0.456503E+02   0.273450E+03   0.248467E+03   0.299608E+03   0.437574E+02     183   0.300355E+03  -0.279888E+01  -0.652645E+01   0.255618E+03   0.261001E+03   0.279620E+03   0.459229E+02
      88     157   0.293058E+03   0.115471E+02  -0.316507E+02   0.269661E+03   0.250214E+03   0.299102E+03   0.415627E+02     183   0.312571E+03  -0.239124E+02  -0.192924E+02   0.262843E+03   0.263811E+03   0.280457E+03   0.472209E+02
      89     160   0.301390E+03   0.190054E+02  -0.308758E+02   0.267201E+03   0.241658E+03   0.299120E+03   0.419705E+02     185   0.315129E+03  -0.261932E+02  -0.104908E+02   0.263545E+03   0.264698E+03   0.280844E+03   0.478645E+02
      90     158   0.309142E+03   0.179528E+02  -0.230353E+02   0.261680E+03   0.245051E+03   0.299378E+03   0.405896E+02     179   0.312261E+03  -0.230576E+02  -0.720615E+01   0.273592E+03   0.261610E+03   0.282334E+03   0.480776E+02
      91     160   0.314216E+03   0.108335E+02  -0.303206E+02   0.263598E+03   0.244632E+03   0.299710E+03   0.414045E+02     178   0.307563E+03  -0.298850E+01  -0.187293E+01   0.277900E+03   0.256485E+03   0.282043E+03   0.485618E+02
      92     165   0.319252E+03   0.134880E+02  -0.189479E+02   0.285625E+03   0.243043E+03   0.299411E+03   0.462665E+02     183   0.327465E+03  -0.664451E+01   0.804110E+00   0.269989E+03   0.258148E+03   0.280534E+03   0.485047E+02
      93     168   0.323699E+03   0.238634E+02  -0.182008E+02   0.275741E+03   0.241329E+03   0.299141E+03   0.454775E+02     182   0.321092E+03  -0.230548E+02   0.107579E+02   0.275839E+03   0.258011E+03   0.279784E+03   0.492849E+02
      94     164   0.322027E+03   0.130787E+02   0.688050E+00   0.275074E+03   0.239265E+03   0.299709E+03   0.442874E+02     182   0.322838E+03  -0.188578E+02   0.393196E+01   0.279117E+03   0.251278E+03   0.280191E+03   0.498706E+02
      95     161   0.299087E+03   0.317550E+02   0.340402E+01   0.273442E+03   0.243552E+03   0.299821E+03   0.432193E+02     182   0.335662E+03  -0.162983E+02  -0.140473E+01   0.271769E+03   0.254170E+03   0.279352E+03   0.485577E+02
      96     168   0.317956E+03   0.122303E+02   0.453837E+01   0.293454E+03   0.249180E+03   0.299767E+03   0.483990E+02     182   0.324700E+03  -0.271817E+01  -0.597262E+01   0.262261E+03   0.256257E+03   0.279607E+03   0.468588E+02
      97     163   0.326661E+03   0.144933E+02  -0.768051E+01   0.273903E+03   0.252113E+03   0.300220E+03   0.438300E+02     185   0.313595E+03   0.775939E+01   0.733909E+01   0.276126E+03   0.266982E+03   0.278978E+03   0.501495E+02
      98     164   0.309594E+03   0.112446E+02  -0.300718E-01   0.275855E+03   0.241178E+03   0.299805E+03   0.444131E+02     183   0.321284E+03   0.106556E+02  -0.330179E+01   0.274671E+03   0.265190E+03   0.278375E+03   0.493459E+02
      99     166   0.334436E+03  -0.173091E+00   0.766796E+01   0.264815E+03   0.233560E+03   0.299753E+03   0.431556E+02     190   0.314529E+03   0.208174E+02  -0.564033E+01   0.284626E+03   0.262545E+03   0.278547E+03   0.530903E+02
     100     171   0.350606E+03  -0.395729E+02   0.215691E+02   0.277121E+03   0.236969E+03   0.300067E+03   0.465212E+02     191   0.302850E+03   0.522518E+02  -0.211164E+02   0.274586E+03   0.262984E+03   0.278034E+03   0.514871E+02
     101     174   0.352701E+03  -0.153343E+01   0.147443E+02   0.286271E+03   0.242774E+03   0.299841E+03   0.489005E+02     185   0.301221E+03   0.189871E+02  -0.713539E+01   0.253114E+03   0.265729E+03   0.278978E+03   0.459700E+02
     102     175   0.342121E+03   0.100490E+02  -0.939226E+00   0.277414E+03   0.245614E+03   0.299803E+03   0.476598E+02     189   0.312575E+03   0.154035E+02  -0.337142E+01   0.253559E+03   0.270007E+03   0.281291E+03   0.470464E+02
     103     173   0.336104E+03   0.737290E+01  -0.388203E+01   0.262138E+03   0.243868E+03   0.299913E+03   0.445207E+02     193   0.326004E+03   0.454587E+01   0.629004E+01   0.272327E+03   0.276474E+03   0.280897E+03   0.515982E+02
     104     173   0.306341E+03   0.137649E+02  -0.205395E+02   0.265084E+03   0.239137E+03   0.299051E+03   0.450210E+02     197   0.346386E+03  -0.812725E+01   0.230341E+02   0.267672E+03   0.277398E+03   0.281131E+03   0.517673E+02
     105     171   0.304108E+03   0.804351E+01  -0.348127E+02   0.257801E+03   0.238842E+03   0.298750E+03   0.432780E+02     194   0.352897E+03  -0.530326E+01   0.337893E+02   0.264200E+03   0.281003E+03   0.280495E+03   0.503177E+02
     106     174   0.330897E+03   0.964763E+01  -0.183688E+02   0.268643E+03   0.233298E+03   0.298678E+03   0.458893E+02     200   0.336938E+03   0.518252E+00   0.140338E+02   0.248679E+03   0.284091E+03   0.280796E+03   0.488266E+02
     107     173   0.331774E+03   0.239306E+01  -0.100394E+02   0.262975E+03   0.235494E+03   0.298374E+03   0.446629E+02     198   0.330635E+03   0.867012E+00   0.693797E+01   0.246153E+03   0.288843E+03   0.281383E+03   0.478472E+02
     108     176   0.327030E+03  -0.147178E+02   0.784718E+01   0.268743E+03   0.232199E+03   0.298901E+03   0.464340E+02     208   0.349899E+03   0.707967E+01  -0.528018E+01   0.245526E+03   0.280297E+03   0.280631E+03   0.501358E+02
     109     174   0.309521E+03   0.960988E+00   0.523909E+00   0.266865E+03   0.232291E+03   0.299129E+03   0.455856E+02     211   0.363708E+03  -0.332283E+01  -0.620033E+01   0.269681E+03   0.277884E+03   0.280314E+03   0.558623E+02
     110     173   0.326960E+03   0.135251E+02   0.268009E+02   0.267120E+03   0.222698E+03   0.300184E+03   0.453668E+02     209   0.351148E+03  -0.223199E+02  -0.111688E+02   0.264479E+03   0.281840E+03   0.280404E+03   0.542656E+02
     111     172   0.327448E+03   0.153982E+02   0.241829E+02   0.254780E+03   0.218697E+03   0.300096E+03   0.430210E+02     215   0.347168E+03  -0.153181E+02  -0.128995E+02   0.268137E+03   0.278426E+03   0.279588E+03   0.565955E+02
     112     173   0.333757E+03   0.100881E+02   0.440848E+02   0.254586E+03   0.224670E+03   0.299547E+03   0.432382E+02     216   0.352620E+03  -0.654139E+00  -0.219886E+02   0.274698E+03   0.284271E+03   0.279547E+03   0.582500E+02
     113     170   0.316916E+03   0.341026E+02   0.234432E+02   0.244782E+03   0.228696E+03   0.300062E+03   0.408522E+02     218   0.358625E+03  -0.136220E+02  -0.103238E+02   0.279225E+03   0.290537E+03   0.279316E+03   0.597581E+02
     114     172   0.323449E+03   0.214277E+02   0.274679E+02   0.253337E+03   0.239878E+03   0.299674E+03   0.427773E+02     220   0.360738E+03  -0.686365E+01  -0.155476E+02   0.265593E+03   0.286896E+03   0.280241E+03   0.573622E+02
