       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1880   0.856215E+03   0.238814E+02  -0.233880E+01   0.532863E+02   0.545091E+02   0.000000E+00   0.983468E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1873   0.855084E+03   0.234869E+02  -0.177176E+01   0.530670E+02   0.546467E+02   0.000000E+00   0.975772E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1897   0.855091E+03   0.236537E+02  -0.933276E+00   0.534198E+02   0.547149E+02   0.000000E+00   0.994846E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1922   0.854692E+03   0.238031E+02  -0.278714E+01   0.538644E+02   0.543733E+02   0.000000E+00   0.101635E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1928   0.854781E+03   0.242548E+02  -0.431172E+01   0.542688E+02   0.543929E+02   0.000000E+00   0.102717E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1909   0.854687E+03   0.258762E+02  -0.467033E+01   0.543682E+02   0.542750E+02   0.000000E+00   0.101891E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1941   0.854787E+03   0.260294E+02  -0.413261E+01   0.544024E+02   0.539403E+02   0.000000E+00   0.103665E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1927   0.853894E+03   0.251243E+02  -0.619041E+01   0.541595E+02   0.534274E+02   0.000000E+00   0.102457E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1916   0.856311E+03   0.242302E+02  -0.593125E+01   0.539897E+02   0.533298E+02   0.000000E+00   0.101553E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1910   0.855915E+03   0.236714E+02  -0.585441E+01   0.540554E+02   0.537957E+02   0.000000E+00   0.101358E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1905   0.855827E+03   0.243217E+02  -0.477344E+01   0.542498E+02   0.535790E+02   0.000000E+00   0.101456E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1913   0.855566E+03   0.245299E+02  -0.348216E+01   0.542804E+02   0.538873E+02   0.000000E+00   0.101940E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1920   0.855727E+03   0.258512E+02  -0.367059E+01   0.539940E+02   0.543302E+02   0.000000E+00   0.101773E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1935   0.854660E+03   0.244961E+02  -0.436068E+01   0.535330E+02   0.545601E+02   0.000000E+00   0.101693E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1943   0.854821E+03   0.247958E+02  -0.520376E+01   0.540455E+02   0.544928E+02   0.000000E+00   0.103091E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1937   0.855665E+03   0.254993E+02  -0.403529E+01   0.538453E+02   0.545697E+02   0.000000E+00   0.102391E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1914   0.856903E+03   0.254903E+02  -0.433390E+01   0.545066E+02   0.546898E+02   0.000000E+00   0.102418E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1915   0.857166E+03   0.241282E+02  -0.473795E+01   0.545831E+02   0.551238E+02   0.000000E+00   0.102616E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1925   0.858882E+03   0.246926E+02  -0.614683E+01   0.542245E+02   0.552945E+02   0.000000E+00   0.102474E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1939   0.858436E+03   0.247932E+02  -0.603045E+01   0.543377E+02   0.548135E+02   0.000000E+00   0.103435E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1956   0.858183E+03   0.232817E+02  -0.636713E+01   0.535416E+02   0.547763E+02   0.000000E+00   0.102813E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1950   0.859814E+03   0.226344E+02  -0.660545E+01   0.539561E+02   0.541525E+02   0.000000E+00   0.103291E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1943   0.859435E+03   0.242797E+02  -0.721909E+01   0.542548E+02   0.538745E+02   0.000000E+00   0.103490E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1945   0.858035E+03   0.244524E+02  -0.663313E+01   0.536303E+02   0.540847E+02   0.000000E+00   0.102404E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1932   0.857796E+03   0.237689E+02  -0.491595E+01   0.534474E+02   0.531686E+02   0.000000E+00   0.101373E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1938   0.856933E+03   0.245123E+02  -0.458170E+01   0.530518E+02   0.535877E+02   0.000000E+00   0.100935E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1932   0.855895E+03   0.239653E+02  -0.406858E+01   0.530362E+02   0.536691E+02   0.000000E+00   0.100593E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1925   0.854532E+03   0.231518E+02  -0.580331E+01   0.531747E+02   0.539337E+02   0.000000E+00   0.100490E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1910   0.854871E+03   0.226875E+02  -0.588194E+01   0.531721E+02   0.538276E+02   0.000000E+00   0.997020E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1896   0.852571E+03   0.213386E+02  -0.555287E+01   0.526870E+02   0.537798E+02   0.000000E+00   0.980682E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1913   0.853243E+03   0.222183E+02  -0.615379E+01   0.528979E+02   0.533202E+02   0.000000E+00   0.993435E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1917   0.854079E+03   0.219061E+02  -0.531429E+01   0.537041E+02   0.535891E+02   0.000000E+00   0.101069E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1935   0.854132E+03   0.218874E+02  -0.540895E+01   0.542059E+02   0.536171E+02   0.000000E+00   0.102971E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1944   0.855573E+03   0.219718E+02  -0.478645E+01   0.543094E+02   0.535840E+02   0.000000E+00   0.103647E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1936   0.854868E+03   0.205531E+02  -0.446214E+01   0.546616E+02   0.537900E+02   0.000000E+00   0.103890E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1932   0.855658E+03   0.215672E+02  -0.344831E+01   0.547202E+02   0.533742E+02   0.000000E+00   0.103787E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1927   0.856873E+03   0.212126E+02  -0.292567E+01   0.549717E+02   0.537852E+02   0.000000E+00   0.103994E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1933   0.856949E+03   0.223673E+02  -0.479954E+01   0.554110E+02   0.531551E+02   0.000000E+00   0.105151E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1925   0.857542E+03   0.237051E+02  -0.492032E+01   0.556062E+02   0.534122E+02   0.000000E+00   0.105085E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1919   0.857667E+03   0.243468E+02  -0.413562E+01   0.552179E+02   0.523056E+02   0.000000E+00   0.104026E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1927   0.858214E+03   0.242657E+02  -0.529327E+01   0.546030E+02   0.522800E+02   0.000000E+00   0.103296E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1930   0.858719E+03   0.245342E+02  -0.296945E+01   0.543815E+02   0.519833E+02   0.000000E+00   0.103037E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1915   0.856228E+03   0.230282E+02  -0.267193E+01   0.543058E+02   0.520232E+02   0.000000E+00   0.102094E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1931   0.855686E+03   0.230480E+02  -0.253938E+01   0.547233E+02   0.519148E+02   0.000000E+00   0.103739E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1942   0.856420E+03   0.227465E+02  -0.183767E+01   0.543066E+02   0.528011E+02   0.000000E+00   0.103535E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1975   0.856857E+03   0.209485E+02  -0.137127E+01   0.543670E+02   0.531024E+02   0.000000E+00   0.105412E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1968   0.857688E+03   0.203361E+02  -0.185977E+01   0.540716E+02   0.534923E+02   0.000000E+00   0.104467E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1972   0.856247E+03   0.207905E+02  -0.785415E+00   0.540712E+02   0.534452E+02   0.000000E+00   0.104679E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1956   0.855963E+03   0.223868E+02  -0.843491E+00   0.541681E+02   0.534191E+02   0.000000E+00   0.104016E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1958   0.855880E+03   0.224394E+02  -0.762144E+00   0.540778E+02   0.540030E+02   0.000000E+00   0.103948E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1973   0.856021E+03   0.228416E+02  -0.748210E+00   0.546077E+02   0.534898E+02   0.000000E+00   0.105771E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1953   0.855281E+03   0.228234E+02  -0.515537E+00   0.549103E+02   0.537149E+02   0.000000E+00   0.105279E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1963   0.855167E+03   0.244113E+02   0.893412E-01   0.551442E+02   0.541158E+02   0.000000E+00   0.106269E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1953   0.853925E+03   0.247837E+02   0.187220E+01   0.545718E+02   0.538695E+02   0.000000E+00   0.104630E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1964   0.853779E+03   0.263535E+02   0.221827E+01   0.545607E+02   0.536326E+02   0.000000E+00   0.105198E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1975   0.853923E+03   0.270879E+02   0.307029E+01   0.532973E+02   0.540536E+02   0.000000E+00   0.103338E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1986   0.854051E+03   0.265793E+02   0.308120E+01   0.531655E+02   0.548114E+02   0.000000E+00   0.103656E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1975   0.853589E+03   0.265351E+02   0.163851E+01   0.535377E+02   0.549410E+02   0.000000E+00   0.103804E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1976   0.852325E+03   0.273395E+02   0.244274E+01   0.531873E+02   0.549124E+02   0.000000E+00   0.103177E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1978   0.852309E+03   0.282028E+02   0.244077E+01   0.530822E+02   0.543298E+02   0.000000E+00   0.103077E+03
