      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2567   0.842787E+03   0.590824E+02   0.224677E+01   0.613002E+02   0.587394E+02   0.000000E+00   0.154481E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2545   0.842719E+03   0.596617E+02   0.121945E+01   0.608476E+02   0.590797E+02   0.000000E+00   0.152026E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2561   0.841382E+03   0.615405E+02   0.118141E+01   0.607510E+02   0.601962E+02   0.000000E+00   0.152739E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2547   0.842260E+03   0.607752E+02   0.648491E+00   0.602437E+02   0.600217E+02   0.000000E+00   0.150635E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2570   0.843567E+03   0.597798E+02   0.989734E+00   0.604481E+02   0.606517E+02   0.000000E+00   0.152511E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2566   0.843665E+03   0.591862E+02   0.735971E+00   0.608395E+02   0.609400E+02   0.000000E+00   0.153260E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2571   0.843558E+03   0.577821E+02   0.158458E+01   0.616415E+02   0.609839E+02   0.000000E+00   0.155583E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2586   0.842460E+03   0.575606E+02   0.153037E+01   0.620966E+02   0.613130E+02   0.000000E+00   0.157646E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2584   0.842541E+03   0.573590E+02   0.109725E+01   0.617398E+02   0.605782E+02   0.000000E+00   0.156619E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2568   0.843003E+03   0.570631E+02   0.201786E+01   0.614971E+02   0.600758E+02   0.000000E+00   0.155037E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2564   0.842765E+03   0.572468E+02   0.278430E+01   0.612144E+02   0.596936E+02   0.000000E+00   0.154084E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2549   0.842895E+03   0.559320E+02   0.384943E+01   0.611668E+02   0.598819E+02   0.000000E+00   0.153064E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2556   0.843546E+03   0.568086E+02   0.402272E+01   0.610771E+02   0.593943E+02   0.000000E+00   0.153259E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2576   0.843798E+03   0.579425E+02   0.369956E+01   0.608765E+02   0.587901E+02   0.000000E+00   0.153951E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2565   0.843834E+03   0.580766E+02   0.311717E+01   0.609936E+02   0.593201E+02   0.000000E+00   0.153588E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2571   0.843726E+03   0.582985E+02   0.407494E+01   0.611721E+02   0.593274E+02   0.000000E+00   0.154398E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2559   0.843301E+03   0.589148E+02   0.180073E+01   0.607927E+02   0.593333E+02   0.000000E+00   0.152724E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2551   0.844751E+03   0.591802E+02   0.129332E+01   0.613479E+02   0.588080E+02   0.000000E+00   0.153637E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2534   0.842925E+03   0.581845E+02   0.102436E+01   0.614305E+02   0.591661E+02   0.000000E+00   0.152819E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2537   0.843616E+03   0.586058E+02   0.107548E+01   0.611927E+02   0.594420E+02   0.000000E+00   0.152408E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2520   0.843601E+03   0.581783E+02   0.191116E+01   0.613578E+02   0.594560E+02   0.000000E+00   0.151795E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2524   0.842736E+03   0.583801E+02   0.222773E+01   0.613995E+02   0.594219E+02   0.000000E+00   0.152139E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2504   0.842728E+03   0.582002E+02   0.193104E+01   0.615737E+02   0.594132E+02   0.000000E+00   0.151362E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2493   0.841951E+03   0.579565E+02  -0.115104E+00   0.616915E+02   0.601316E+02   0.000000E+00   0.150985E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2493   0.843108E+03   0.591391E+02   0.382273E+00   0.619401E+02   0.607635E+02   0.000000E+00   0.151594E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2491   0.842298E+03   0.586162E+02   0.117342E-01   0.628401E+02   0.603393E+02   0.000000E+00   0.153673E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2471   0.842256E+03   0.574653E+02   0.159345E+00   0.625265E+02   0.594121E+02   0.000000E+00   0.151678E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2468   0.842884E+03   0.563506E+02   0.172827E+00   0.622948E+02   0.595485E+02   0.000000E+00   0.150933E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2469   0.843031E+03   0.568823E+02   0.449515E+00   0.626207E+02   0.592733E+02   0.000000E+00   0.151784E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2456   0.844370E+03   0.580760E+02  -0.331380E+00   0.628590E+02   0.593474E+02   0.000000E+00   0.151559E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2443   0.845204E+03   0.585217E+02   0.744181E+00   0.626598E+02   0.589299E+02   0.000000E+00   0.150279E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2437   0.844919E+03   0.583177E+02   0.325944E+00   0.627211E+02   0.586714E+02   0.000000E+00   0.150057E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2437   0.845673E+03   0.571865E+02   0.118552E+01   0.629006E+02   0.590701E+02   0.000000E+00   0.150486E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2455   0.846243E+03   0.572214E+02   0.142503E+01   0.630058E+02   0.593256E+02   0.000000E+00   0.151851E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2459   0.847778E+03   0.560641E+02   0.129462E+01   0.629454E+02   0.593868E+02   0.000000E+00   0.151953E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2482   0.847435E+03   0.544122E+02  -0.560626E-01   0.629029E+02   0.590528E+02   0.000000E+00   0.153271E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2474   0.847256E+03   0.550294E+02  -0.525387E-01   0.628674E+02   0.594997E+02   0.000000E+00   0.152690E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2500   0.849001E+03   0.560675E+02   0.185666E+01   0.627825E+02   0.593218E+02   0.000000E+00   0.154087E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2505   0.849059E+03   0.552116E+02   0.656276E+00   0.623433E+02   0.599369E+02   0.000000E+00   0.153315E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2511   0.847861E+03   0.563048E+02   0.563807E+00   0.623553E+02   0.600279E+02   0.000000E+00   0.153712E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2526   0.847339E+03   0.564719E+02  -0.693169E-01   0.620085E+02   0.602543E+02   0.000000E+00   0.153770E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2534   0.846845E+03   0.576520E+02   0.139384E+00   0.616816E+02   0.602255E+02   0.000000E+00   0.153444E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2530   0.846032E+03   0.582272E+02   0.500970E+00   0.614405E+02   0.600192E+02   0.000000E+00   0.152603E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2537   0.845714E+03   0.581461E+02  -0.641190E+00   0.613691E+02   0.598701E+02   0.000000E+00   0.152847E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2533   0.845110E+03   0.592177E+02  -0.421810E+00   0.612650E+02   0.600845E+02   0.000000E+00   0.152347E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2531   0.847159E+03   0.578584E+02   0.268767E+00   0.616678E+02   0.599417E+02   0.000000E+00   0.153228E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2536   0.847257E+03   0.568906E+02   0.167012E+01   0.619873E+02   0.600789E+02   0.000000E+00   0.154326E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2530   0.846224E+03   0.574237E+02   0.799466E+00   0.622579E+02   0.597121E+02   0.000000E+00   0.154633E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2538   0.847097E+03   0.578395E+02   0.286377E+00   0.624308E+02   0.596893E+02   0.000000E+00   0.155553E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2528   0.847196E+03   0.587060E+02  -0.582418E+00   0.623500E+02   0.597241E+02   0.000000E+00   0.154739E+03
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2528   0.846974E+03   0.592648E+02  -0.880060E+00   0.623175E+02   0.597774E+02   0.000000E+00   0.154658E+03
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2489   0.846026E+03   0.595956E+02   0.309988E-01   0.621408E+02   0.592641E+02   0.000000E+00   0.151841E+03
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2515   0.845855E+03   0.597703E+02  -0.332411E+00   0.623765E+02   0.596209E+02   0.000000E+00   0.154009E+03
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2506   0.845963E+03   0.587083E+02   0.608774E+00   0.619416E+02   0.592630E+02   0.000000E+00   0.152388E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2512   0.845781E+03   0.580194E+02   0.736731E+00   0.618111E+02   0.592587E+02   0.000000E+00   0.152431E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2483   0.844762E+03   0.589452E+02  -0.500639E+00   0.617913E+02   0.586848E+02   0.000000E+00   0.150623E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2480   0.843919E+03   0.585536E+02   0.877274E+00   0.624618E+02   0.585840E+02   0.000000E+00   0.152073E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2448   0.844172E+03   0.582513E+02   0.336647E+00   0.625114E+02   0.588880E+02   0.000000E+00   0.150230E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2425   0.842346E+03   0.566590E+02   0.507086E+00   0.628824E+02   0.594464E+02   0.000000E+00   0.149702E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2434   0.843320E+03   0.577909E+02   0.232580E+01   0.630883E+02   0.599386E+02   0.000000E+00   0.150749E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2408   0.842153E+03   0.568279E+02   0.236101E+01   0.631227E+02   0.596824E+02   0.000000E+00   0.149220E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2406   0.842968E+03   0.582824E+02   0.101999E+01   0.627874E+02   0.596479E+02   0.000000E+00   0.148305E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2414   0.843503E+03   0.585651E+02   0.154136E+01   0.627398E+02   0.599307E+02   0.000000E+00   0.148685E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2417   0.842808E+03   0.584234E+02   0.150865E+01   0.622638E+02   0.603706E+02   0.000000E+00   0.147740E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2395   0.843681E+03   0.558691E+02   0.131247E+01   0.623966E+02   0.605389E+02   0.000000E+00   0.146708E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2394   0.842933E+03   0.556443E+02   0.133923E+01   0.621496E+02   0.608603E+02   0.000000E+00   0.146066E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2426   0.843191E+03   0.561901E+02   0.263514E+01   0.620741E+02   0.606703E+02   0.000000E+00   0.147839E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2430   0.841712E+03   0.563115E+02   0.208360E+01   0.618183E+02   0.604868E+02   0.000000E+00   0.147472E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2429   0.841538E+03   0.561732E+02   0.160118E+01   0.620001E+02   0.601055E+02   0.000000E+00   0.147845E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2421   0.841604E+03   0.555477E+02   0.106273E+01   0.613452E+02   0.596683E+02   0.000000E+00   0.145802E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2431   0.842267E+03   0.546114E+02   0.165059E+01   0.614991E+02   0.599391E+02   0.000000E+00   0.146771E+03
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2433   0.841883E+03   0.534447E+02   0.910524E+00   0.621225E+02   0.595680E+02   0.000000E+00   0.148381E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2429   0.841600E+03   0.534099E+02   0.100250E+01   0.617591E+02   0.597462E+02   0.000000E+00   0.147270E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2437   0.843149E+03   0.514337E+02   0.123026E+01   0.619256E+02   0.591565E+02   0.000000E+00   0.148154E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2447   0.842799E+03   0.513409E+02   0.143079E+01   0.618483E+02   0.596773E+02   0.000000E+00   0.148576E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2429   0.842586E+03   0.515790E+02   0.294839E+00   0.624540E+02   0.599828E+02   0.000000E+00   0.148927E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2426   0.842355E+03   0.532043E+02   0.210290E+01   0.623841E+02   0.599492E+02   0.000000E+00   0.148577E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2437   0.842451E+03   0.536933E+02   0.227096E+01   0.622443E+02   0.601846E+02   0.000000E+00   0.148916E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2440   0.842557E+03   0.552300E+02   0.306894E+01   0.624286E+02   0.599311E+02   0.000000E+00   0.149541E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2450   0.842930E+03   0.544907E+02   0.227418E+01   0.622435E+02   0.601908E+02   0.000000E+00   0.149708E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2435   0.842895E+03   0.540712E+02   0.405735E+01   0.623005E+02   0.595038E+02   0.000000E+00   0.148928E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2421   0.844036E+03   0.540559E+02   0.227291E+01   0.624732E+02   0.595146E+02   0.000000E+00   0.148483E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2413   0.843918E+03   0.539042E+02   0.227390E+01   0.621950E+02   0.596941E+02   0.000000E+00   0.147333E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2423   0.843337E+03   0.547971E+02   0.238232E+01   0.626482E+02   0.598641E+02   0.000000E+00   0.149021E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2414   0.844971E+03   0.547709E+02   0.155460E+01   0.622174E+02   0.601548E+02   0.000000E+00   0.147447E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2418   0.844381E+03   0.558456E+02   0.559639E+00   0.624827E+02   0.594890E+02   0.000000E+00   0.148321E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2422   0.844382E+03   0.553987E+02   0.186004E+01   0.626542E+02   0.590156E+02   0.000000E+00   0.148974E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2427   0.845610E+03   0.541217E+02   0.142874E+01   0.628405E+02   0.593904E+02   0.000000E+00   0.149725E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2421   0.846053E+03   0.556898E+02   0.188839E+01   0.626004E+02   0.584909E+02   0.000000E+00   0.148785E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2373   0.844931E+03   0.567310E+02   0.329064E+01   0.625149E+02   0.584826E+02   0.000000E+00   0.145636E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2367   0.845018E+03   0.556901E+02   0.320275E+01   0.621027E+02   0.585860E+02   0.000000E+00   0.144309E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2359   0.844565E+03   0.562536E+02   0.349060E+01   0.617989E+02   0.593780E+02   0.000000E+00   0.143118E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2344   0.844909E+03   0.588042E+02   0.397413E+01   0.620329E+02   0.593095E+02   0.000000E+00   0.142747E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2355   0.847319E+03   0.585704E+02   0.319895E+01   0.625856E+02   0.585624E+02   0.000000E+00   0.144694E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2340   0.846770E+03   0.591669E+02   0.297158E+01   0.631362E+02   0.585019E+02   0.000000E+00   0.145038E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2350   0.845455E+03   0.600747E+02   0.196270E+01   0.633523E+02   0.580791E+02   0.000000E+00   0.146156E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2341   0.845257E+03   0.606226E+02   0.251465E+01   0.630585E+02   0.584148E+02   0.000000E+00   0.144921E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2349   0.844548E+03   0.601539E+02   0.266140E+01   0.625535E+02   0.583134E+02   0.000000E+00   0.144252E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2344   0.843168E+03   0.591905E+02   0.151120E+01   0.631425E+02   0.587285E+02   0.000000E+00   0.145300E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2330   0.842837E+03   0.608448E+02   0.126537E+01   0.630857E+02   0.589208E+02   0.000000E+00   0.144302E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2334   0.843487E+03   0.590702E+02   0.171182E+01   0.631252E+02   0.591631E+02   0.000000E+00   0.144641E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2329   0.842893E+03   0.595404E+02   0.290418E+01   0.630144E+02   0.593082E+02   0.000000E+00   0.144077E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2324   0.841628E+03   0.593716E+02   0.304649E+01   0.624100E+02   0.587147E+02   0.000000E+00   0.142389E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2324   0.842158E+03   0.602938E+02   0.404065E+01   0.623987E+02   0.585508E+02   0.000000E+00   0.142363E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2330   0.841466E+03   0.605241E+02   0.383087E+01   0.623291E+02   0.583099E+02   0.000000E+00   0.142572E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2323   0.840387E+03   0.598492E+02   0.565283E+01   0.621773E+02   0.582819E+02   0.000000E+00   0.141797E+03
