      20     148   0.339209E+03   0.630503E+00  -0.123353E+02   0.293096E+03   0.235054E+03   0.299724E+03   0.425852E+02     235   0.332090E+03  -0.211473E+01  -0.979562E+00   0.265245E+03   0.274507E+03   0.279169E+03   0.611929E+02
      21     149   0.354203E+03   0.850166E+01  -0.184071E+02   0.284766E+03   0.231393E+03   0.299825E+03   0.416544E+02     237   0.323804E+03  -0.859474E+01   0.698636E+01   0.267787E+03   0.281237E+03   0.279786E+03   0.623052E+02
      22     148   0.313985E+03   0.202727E+02  -0.240972E+02   0.267926E+03   0.231103E+03   0.299574E+03   0.389281E+02     232   0.341874E+03  -0.214656E+02   0.876935E+01   0.274187E+03   0.280244E+03   0.279097E+03   0.624484E+02
      23     152   0.357919E+03   0.133797E+01  -0.178763E+02   0.260037E+03   0.247187E+03   0.299993E+03   0.388029E+02     233   0.320992E+03   0.154797E+01   0.263854E+01   0.282268E+03   0.282227E+03   0.279535E+03   0.645659E+02
      24     151   0.348194E+03   0.167232E+02   0.481755E+01   0.258736E+03   0.245157E+03   0.301239E+03   0.383549E+02     231   0.323974E+03  -0.459074E+01  -0.418297E+00   0.284412E+03   0.281974E+03   0.278374E+03   0.644979E+02
      25     154   0.337692E+03   0.167692E+02   0.161244E+02   0.255655E+03   0.243816E+03   0.300536E+03   0.386511E+02     227   0.332928E+03  -0.209496E+01  -0.434067E+01   0.280308E+03   0.280983E+03   0.278665E+03   0.624666E+02
      26     156   0.316492E+03   0.248325E+02  -0.159387E+01   0.234663E+03   0.245860E+03   0.301118E+03   0.359382E+02     223   0.342763E+03  -0.311215E+01  -0.311740E+01   0.286243E+03   0.272776E+03   0.277407E+03   0.626652E+02
      27     157   0.320335E+03   0.301226E+02   0.637042E+01   0.249759E+03   0.246000E+03   0.300854E+03   0.384953E+02     222   0.327925E+03  -0.402367E+01  -0.765100E+01   0.278497E+03   0.267703E+03   0.277193E+03   0.606960E+02
      28     151   0.328306E+03   0.466440E+02   0.189241E+02   0.264017E+03   0.246971E+03   0.301185E+03   0.391376E+02     218   0.321546E+03  -0.838759E+01  -0.163595E+02   0.269988E+03   0.268871E+03   0.276626E+03   0.577813E+02
      29     152   0.326748E+03   0.395630E+02   0.250527E+02   0.264359E+03   0.248560E+03   0.301875E+03   0.394480E+02     215   0.315963E+03  -0.818526E+01  -0.122350E+02   0.273253E+03   0.265702E+03   0.277389E+03   0.576752E+02
      30     149   0.319373E+03   0.320040E+02   0.104992E+02   0.247127E+03   0.251643E+03   0.302329E+03   0.361487E+02     218   0.330335E+03  -0.214640E+01  -0.436334E+01   0.289416E+03   0.265620E+03   0.276373E+03   0.619393E+02
      31     150   0.303364E+03   0.277142E+02  -0.630309E+01   0.269006E+03   0.251234E+03   0.302186E+03   0.396132E+02     219   0.335325E+03   0.310110E+01   0.794651E+01   0.283837E+03   0.268149E+03   0.275358E+03   0.610238E+02
      32     151   0.327556E+03   0.975411E+01  -0.368522E+01   0.282424E+03   0.252119E+03   0.302208E+03   0.418664E+02     219   0.322449E+03   0.109529E+02   0.492401E+01   0.273061E+03   0.269865E+03   0.275568E+03   0.587072E+02
      33     155   0.324163E+03   0.143480E+02  -0.147903E+02   0.295005E+03   0.254902E+03   0.302345E+03   0.448897E+02     220   0.333597E+03  -0.254901E+00   0.105557E+02   0.278348E+03   0.270105E+03   0.276260E+03   0.601171E+02
      34     154   0.318107E+03   0.805627E+01  -0.440053E+00   0.282848E+03   0.258809E+03   0.301954E+03   0.427622E+02     218   0.322166E+03   0.102940E+02   0.534675E+00   0.291265E+03   0.270026E+03   0.276702E+03   0.623349E+02
      35     158   0.313825E+03  -0.277919E+01   0.433807E+01   0.262714E+03   0.263994E+03   0.301619E+03   0.407500E+02     225   0.317892E+03   0.152934E+02   0.452824E+00   0.306521E+03   0.268361E+03   0.276287E+03   0.677063E+02
      36     156   0.304412E+03  -0.105583E+02   0.133191E+02   0.279606E+03   0.267141E+03   0.300841E+03   0.428210E+02     224   0.308800E+03   0.306768E+02  -0.136585E+02   0.284715E+03   0.271383E+03   0.276447E+03   0.626103E+02
      37     161   0.340730E+03   0.244307E+01   0.353250E+01   0.275436E+03   0.259384E+03   0.301170E+03   0.435345E+02     229   0.290813E+03   0.153642E+02  -0.237112E+01   0.287905E+03   0.272152E+03   0.276118E+03   0.647248E+02
      38     163   0.339887E+03   0.157814E+02  -0.131245E+01   0.267644E+03   0.255737E+03   0.302780E+03   0.428283E+02     233   0.295677E+03   0.584404E+01   0.149792E+02   0.294256E+03   0.271749E+03   0.276911E+03   0.673081E+02
      39     157   0.336252E+03   0.999175E+01   0.163587E+02   0.279164E+03   0.251877E+03   0.303100E+03   0.430274E+02     225   0.291533E+03   0.642638E+00  -0.531389E+01   0.283947E+03   0.271627E+03   0.275889E+03   0.627201E+02
      40     162   0.329264E+03  -0.449018E+01   0.136435E+02   0.291018E+03   0.245172E+03   0.303393E+03   0.462829E+02     225   0.300300E+03   0.133281E+02  -0.379211E+01   0.287027E+03   0.272229E+03   0.276013E+03   0.634003E+02
      41     161   0.313310E+03   0.114308E+02  -0.970826E+01   0.291198E+03   0.246276E+03   0.303270E+03   0.460257E+02     226   0.320689E+03   0.126322E+02   0.194292E+02   0.285886E+03   0.269573E+03   0.275905E+03   0.634289E+02
      42     159   0.309329E+03   0.257148E+02   0.140210E+02   0.281652E+03   0.247118E+03   0.303866E+03   0.439639E+02     225   0.315448E+03  -0.214246E+00   0.390951E+01   0.291361E+03   0.270870E+03   0.275955E+03   0.643577E+02
      43     157   0.305149E+03   0.131442E+02   0.329581E+01   0.297338E+03   0.239888E+03   0.303503E+03   0.458286E+02     217   0.318593E+03   0.132274E+01   0.116356E+02   0.285135E+03   0.264098E+03   0.274932E+03   0.607430E+02
      44     159   0.313532E+03   0.902730E+01   0.975248E+01   0.285050E+03   0.238540E+03   0.303574E+03   0.444944E+02     215   0.317465E+03   0.658699E+00   0.338632E+01   0.289193E+03   0.264670E+03   0.274433E+03   0.610398E+02
      45     164   0.327228E+03  -0.124688E+02   0.917533E+01   0.300520E+03   0.239624E+03   0.303398E+03   0.483843E+02     217   0.320861E+03   0.129475E+02   0.132663E+02   0.283441E+03   0.262848E+03   0.274428E+03   0.603822E+02
      46     160   0.330637E+03  -0.196045E+02   0.241628E+02   0.294487E+03   0.241962E+03   0.303404E+03   0.462565E+02     223   0.323790E+03   0.156187E+02   0.815297E+01   0.277685E+03   0.263436E+03   0.274731E+03   0.607915E+02
      47     158   0.334566E+03  -0.466440E+01   0.195757E+02   0.290512E+03   0.250234E+03   0.303660E+03   0.450617E+02     218   0.315168E+03   0.887454E+01   0.124619E+02   0.268541E+03   0.261488E+03   0.274840E+03   0.574716E+02
      48     161   0.321992E+03  -0.632748E+01   0.216803E+02   0.297098E+03   0.258987E+03   0.302805E+03   0.469582E+02     224   0.326678E+03   0.532095E+01   0.120132E+01   0.260956E+03   0.262005E+03   0.274686E+03   0.573854E+02
      49     160   0.324947E+03  -0.318151E+00   0.195015E+02   0.289488E+03   0.250613E+03   0.302791E+03   0.454713E+02     221   0.324337E+03   0.607077E+01  -0.149901E+01   0.265087E+03   0.267425E+03   0.276346E+03   0.575131E+02
      50     162   0.326124E+03  -0.950223E+01  -0.954448E+01   0.283972E+03   0.246583E+03   0.302580E+03   0.451624E+02     225   0.324634E+03   0.629908E+01   0.216923E+02   0.266409E+03   0.264751E+03   0.278439E+03   0.588460E+02
      51     162   0.324034E+03  -0.372537E+02  -0.990654E+01   0.264944E+03   0.246931E+03   0.301951E+03   0.421363E+02     223   0.322416E+03   0.122094E+02   0.242541E+02   0.279700E+03   0.269370E+03   0.279048E+03   0.612327E+02
      52     163   0.309143E+03  -0.393375E+02   0.882454E+00   0.273838E+03   0.254078E+03   0.302713E+03   0.438196E+02     223   0.339883E+03   0.185917E+02   0.164402E+02   0.280661E+03   0.274061E+03   0.278556E+03   0.614431E+02
      53     165   0.311102E+03  -0.153059E+02  -0.670796E+00   0.272712E+03   0.254058E+03   0.303018E+03   0.441748E+02     226   0.341743E+03   0.132204E+02   0.252705E+02   0.274851E+03   0.285520E+03   0.280296E+03   0.609806E+02
      54     165   0.317401E+03   0.822060E+01   0.233281E+01   0.270421E+03   0.250715E+03   0.303222E+03   0.438037E+02     225   0.344636E+03  -0.937155E+01   0.246780E+02   0.266193E+03   0.287876E+03   0.280709E+03   0.587984E+02
      55     164   0.312363E+03   0.154319E+02  -0.359251E+01   0.260948E+03   0.245557E+03   0.302947E+03   0.420131E+02     229   0.343080E+03  -0.215133E+02   0.296402E+02   0.283506E+03   0.287800E+03   0.281181E+03   0.637360E+02
      56     164   0.320520E+03   0.647466E+01  -0.754979E+01   0.263608E+03   0.242402E+03   0.303205E+03   0.424413E+02     227   0.330878E+03  -0.271959E+01   0.236220E+02   0.290327E+03   0.290825E+03   0.280990E+03   0.646993E+02
      57     164   0.339771E+03   0.121526E+02   0.658738E+01   0.276690E+03   0.242618E+03   0.303257E+03   0.445475E+02     225   0.315064E+03  -0.409826E+01   0.197213E+02   0.288162E+03   0.287622E+03   0.279590E+03   0.636512E+02
      58     164   0.348921E+03   0.981173E+01   0.740286E+01   0.272038E+03   0.245989E+03   0.302828E+03   0.437985E+02     227   0.320763E+03  -0.204692E+01   0.222928E+02   0.293964E+03   0.287282E+03   0.279979E+03   0.655098E+02
      59     164   0.335388E+03   0.200731E+02   0.139925E+02   0.264529E+03   0.252689E+03   0.302843E+03   0.425895E+02     226   0.338347E+03  -0.114572E+02   0.205652E+02   0.300385E+03   0.284824E+03   0.279349E+03   0.666459E+02
      60     165   0.360573E+03   0.204844E+01   0.137391E+02   0.266511E+03   0.252712E+03   0.302701E+03   0.431703E+02     222   0.320035E+03  -0.663495E+01   0.224251E+02   0.295844E+03   0.280912E+03   0.278367E+03   0.644765E+02
      61     168   0.361374E+03   0.204364E+01  -0.130722E+02   0.283652E+03   0.249607E+03   0.301957E+03   0.467823E+02     218   0.318714E+03   0.271618E+01   0.217144E+02   0.281143E+03   0.278765E+03   0.278686E+03   0.601687E+02
      62     166   0.338926E+03   0.552615E+01  -0.867457E+01   0.279308E+03   0.250834E+03   0.302413E+03   0.455174E+02     215   0.321939E+03   0.456834E+01   0.133806E+02   0.268486E+03   0.275047E+03   0.279230E+03   0.566691E+02
      63     166   0.345461E+03  -0.902461E+01  -0.628176E+01   0.269620E+03   0.250629E+03   0.301579E+03   0.439387E+02     212   0.316025E+03   0.104678E+02   0.116732E+02   0.273381E+03   0.273045E+03   0.278991E+03   0.568972E+02
      64     162   0.369335E+03  -0.435502E+01  -0.199781E+02   0.304980E+03   0.254959E+03   0.301996E+03   0.485034E+02     206   0.290159E+03   0.725878E+01   0.143008E+02   0.250161E+03   0.276717E+03   0.279559E+03   0.505910E+02
      65     164   0.360029E+03   0.164182E+01  -0.134841E+02   0.285442E+03   0.265497E+03   0.301567E+03   0.459567E+02     210   0.298583E+03   0.472574E+01   0.270173E+01   0.261968E+03   0.279686E+03   0.281384E+03   0.540076E+02
      66     162   0.357131E+03   0.135831E+02  -0.266714E+01   0.275686E+03   0.272816E+03   0.301620E+03   0.438446E+02     206   0.294010E+03  -0.949336E+01  -0.126490E+02   0.264270E+03   0.287596E+03   0.281674E+03   0.534443E+02
      67     166   0.350239E+03   0.124494E+01  -0.214987E+02   0.267672E+03   0.280364E+03   0.301602E+03   0.436213E+02     210   0.316348E+03   0.128440E+02  -0.517515E+01   0.279889E+03   0.285172E+03   0.281773E+03   0.577020E+02
      68     165   0.368679E+03   0.222572E+02  -0.289214E+02   0.276098E+03   0.268872E+03   0.301978E+03   0.447233E+02     210   0.316332E+03  -0.167411E+01  -0.150777E+02   0.264913E+03   0.283485E+03   0.282062E+03   0.546147E+02
      69     170   0.356521E+03   0.585677E+01  -0.455179E+02   0.266258E+03   0.268946E+03   0.302260E+03   0.444363E+02     205   0.320615E+03   0.535856E+01  -0.100534E+02   0.267010E+03   0.278361E+03   0.282625E+03   0.537363E+02
      70     170   0.350102E+03   0.321839E+01  -0.492011E+02   0.257044E+03   0.268603E+03   0.302388E+03   0.428986E+02     203   0.321312E+03   0.276951E+01  -0.844143E+01   0.266000E+03   0.287163E+03   0.283051E+03   0.530107E+02
      71     171   0.341035E+03   0.516378E+01  -0.423648E+02   0.248045E+03   0.269128E+03   0.302595E+03   0.416403E+02     201   0.333895E+03  -0.164289E+02  -0.896964E+01   0.272424E+03   0.280790E+03   0.283473E+03   0.537562E+02
      72     169   0.354143E+03   0.199062E+02  -0.419066E+02   0.241996E+03   0.259818E+03   0.302109E+03   0.401497E+02     195   0.319745E+03  -0.245384E+02  -0.112660E+02   0.276818E+03   0.276818E+03   0.283429E+03   0.529927E+02
      73     168   0.334772E+03   0.187822E+02  -0.392316E+02   0.243725E+03   0.254749E+03   0.301795E+03   0.401971E+02     202   0.342115E+03  -0.243393E+02  -0.588634E+01   0.278705E+03   0.276813E+03   0.282129E+03   0.552691E+02
      74     173   0.361198E+03   0.365076E+02  -0.245045E+02   0.267874E+03   0.265245E+03   0.301884E+03   0.454950E+02     210   0.336844E+03  -0.386727E+02  -0.134275E+02   0.273670E+03   0.273370E+03   0.281767E+03   0.564201E+02
      75     180   0.366085E+03   0.232303E+02  -0.172320E+02   0.272926E+03   0.262356E+03   0.302367E+03   0.482285E+02     215   0.344168E+03  -0.318776E+02  -0.119770E+02   0.275114E+03   0.273900E+03   0.280561E+03   0.580681E+02
      76     177   0.393219E+03   0.251626E+02  -0.145402E+02   0.280337E+03   0.258891E+03   0.302774E+03   0.487124E+02     216   0.322514E+03  -0.198205E+02  -0.318828E+02   0.269931E+03   0.273005E+03   0.279381E+03   0.572391E+02
      77     170   0.384445E+03   0.197269E+02  -0.299463E+02   0.281949E+03   0.262552E+03   0.302079E+03   0.470549E+02     215   0.333733E+03  -0.163548E+02  -0.203677E+02   0.263006E+03   0.281755E+03   0.279497E+03   0.555124E+02
      78     173   0.379692E+03   0.201149E+02  -0.198806E+02   0.281691E+03   0.272678E+03   0.302356E+03   0.478415E+02     217   0.329812E+03  -0.184490E+02  -0.282185E+02   0.268632E+03   0.284024E+03   0.279522E+03   0.572274E+02
      79     168   0.376646E+03   0.936334E+01  -0.131066E+02   0.280594E+03   0.265392E+03   0.302757E+03   0.462779E+02     218   0.341828E+03  -0.169814E+02  -0.276345E+02   0.264668E+03   0.290669E+03   0.279613E+03   0.566428E+02
      80     172   0.360063E+03   0.128324E+02  -0.240341E+02   0.269161E+03   0.261287E+03   0.300501E+03   0.454492E+02     221   0.357140E+03  -0.196793E+02  -0.167067E+02   0.270267E+03   0.291782E+03   0.279399E+03   0.586370E+02
      81     179   0.373480E+03   0.118347E+01  -0.192047E+02   0.252654E+03   0.258884E+03   0.299895E+03   0.443982E+02     222   0.356771E+03  -0.117702E+02  -0.160459E+02   0.289735E+03   0.294640E+03   0.280097E+03   0.631452E+02
      82     177   0.378414E+03   0.185601E+02  -0.203856E+02   0.259091E+03   0.269379E+03   0.299912E+03   0.450207E+02     219   0.357142E+03  -0.149197E+02  -0.222227E+02   0.274317E+03   0.293698E+03   0.280459E+03   0.589770E+02
      83     178   0.356996E+03   0.153483E+02  -0.402258E+02   0.256587E+03   0.265276E+03   0.300035E+03   0.448374E+02     227   0.368516E+03  -0.541398E+01  -0.967564E+01   0.264148E+03   0.281993E+03   0.279722E+03   0.588653E+02
      84     180   0.370767E+03   0.451432E+02  -0.365365E+02   0.270153E+03   0.258438E+03   0.300475E+03   0.477386E+02     231   0.363826E+03  -0.202040E+02  -0.161767E+01   0.258015E+03   0.280784E+03   0.279520E+03   0.585117E+02
      85     181   0.367325E+03   0.315323E+02  -0.239889E+02   0.274938E+03   0.262152E+03   0.300619E+03   0.488540E+02     233   0.356175E+03   0.139860E+01  -0.191053E+01   0.258001E+03   0.279840E+03   0.279334E+03   0.590152E+02
      86     183   0.355266E+03   0.443831E+02  -0.162949E+02   0.288415E+03   0.258970E+03   0.300911E+03   0.518150E+02     231   0.364073E+03  -0.866279E+01  -0.562202E+01   0.245700E+03   0.276563E+03   0.278350E+03   0.557191E+02
      87     180   0.388223E+03   0.450823E+02  -0.130519E+02   0.272000E+03   0.253254E+03   0.300308E+03   0.480649E+02     230   0.338621E+03  -0.109843E+02  -0.590077E+01   0.257615E+03   0.279315E+03   0.278613E+03   0.581682E+02
      88     182   0.374365E+03   0.434510E+02  -0.441359E+01   0.270486E+03   0.245767E+03   0.300012E+03   0.483284E+02     234   0.351361E+03  -0.614440E+01  -0.900432E+01   0.258438E+03   0.277213E+03   0.278820E+03   0.593688E+02
      89     179   0.354809E+03   0.263702E+02   0.885867E+01   0.266334E+03   0.242238E+03   0.299719E+03   0.468021E+02     238   0.369718E+03   0.146102E+02  -0.140871E+02   0.264070E+03   0.272329E+03   0.278646E+03   0.616996E+02
      90     180   0.349340E+03   0.216492E+02  -0.962784E+01   0.250182E+03   0.244480E+03   0.300060E+03   0.442095E+02     237   0.374796E+03   0.130830E+02   0.225791E+01   0.272172E+03   0.273228E+03   0.279301E+03   0.633255E+02
      91     180   0.358550E+03   0.395210E+01  -0.109758E+02   0.255393E+03   0.261084E+03   0.300503E+03   0.451303E+02     237   0.361334E+03   0.224052E+02  -0.959013E+00   0.274955E+03   0.276867E+03   0.279770E+03   0.639729E+02
      92     180   0.363343E+03   0.220729E+01  -0.284000E+02   0.254053E+03   0.255196E+03   0.300306E+03   0.448936E+02     234   0.364273E+03   0.225881E+02   0.157525E+02   0.272477E+03   0.278177E+03   0.279852E+03   0.625939E+02
      93     186   0.369297E+03   0.167341E+02  -0.688459E+01   0.266086E+03   0.251525E+03   0.300352E+03   0.485871E+02     232   0.360336E+03   0.119149E+02  -0.754074E+01   0.257649E+03   0.280569E+03   0.280765E+03   0.586818E+02
      94     187   0.379341E+03   0.201515E+02   0.539676E+01   0.263992E+03   0.259962E+03   0.299987E+03   0.484640E+02     236   0.356163E+03   0.111074E+02  -0.444411E+01   0.258297E+03   0.275200E+03   0.281503E+03   0.598437E+02
      95     182   0.391722E+03   0.149104E+02  -0.101662E+02   0.260639E+03   0.256937E+03   0.300180E+03   0.465691E+02     233   0.336058E+03   0.106930E+01  -0.187228E+00   0.251083E+03   0.269389E+03   0.281098E+03   0.574328E+02
      96     183   0.372928E+03   0.122937E+02  -0.218811E+01   0.250611E+03   0.261816E+03   0.299947E+03   0.450233E+02     228   0.347450E+03   0.533689E+01  -0.103464E+02   0.259144E+03   0.265908E+03   0.281846E+03   0.580046E+02
      97     186   0.383233E+03   0.234611E+02  -0.188600E+02   0.256459E+03   0.263400E+03   0.299552E+03   0.468292E+02     228   0.342784E+03  -0.489612E+01   0.291198E+01   0.260623E+03   0.265790E+03   0.281871E+03   0.583356E+02
      98     185   0.371282E+03   0.375666E+02  -0.225587E+02   0.254379E+03   0.257494E+03   0.299857E+03   0.461996E+02     228   0.335939E+03  -0.122216E+02  -0.678209E+01   0.256529E+03   0.259806E+03   0.282457E+03   0.574192E+02
      99     179   0.337639E+03   0.192960E+02  -0.639557E+01   0.244649E+03   0.258726E+03   0.299929E+03   0.429915E+02     230   0.361836E+03  -0.137209E+02  -0.558853E+01   0.256371E+03   0.259593E+03   0.281914E+03   0.578872E+02
     100     185   0.324945E+03   0.281683E+02   0.959904E+01   0.248357E+03   0.264985E+03   0.300265E+03   0.451061E+02     230   0.368877E+03  -0.145254E+02  -0.147526E+02   0.248796E+03   0.257864E+03   0.280493E+03   0.561770E+02
     101     184   0.314001E+03   0.240944E+02   0.251378E+01   0.248578E+03   0.264542E+03   0.300507E+03   0.449021E+02     227   0.377606E+03   0.822454E+00  -0.106740E+02   0.242339E+03   0.263078E+03   0.280535E+03   0.540052E+02
     102     185   0.313425E+03   0.172513E+02   0.158796E+02   0.257575E+03   0.265129E+03   0.300599E+03   0.467801E+02     221   0.377082E+03   0.325083E+01  -0.243943E+02   0.238954E+03   0.265500E+03   0.280108E+03   0.518434E+02
     103     188   0.341179E+03   0.307023E+02  -0.223010E+01   0.256360E+03   0.271375E+03   0.300757E+03   0.473146E+02     221   0.358205E+03   0.160432E+01  -0.555854E+01   0.239468E+03   0.269857E+03   0.280354E+03   0.519548E+02
     104     186   0.327210E+03   0.293984E+02  -0.241198E+01   0.250565E+03   0.273901E+03   0.300408E+03   0.457530E+02     218   0.370601E+03   0.119420E+02  -0.657152E+01   0.243536E+03   0.270865E+03   0.280324E+03   0.521203E+02
     105     190   0.335036E+03   0.374419E+02  -0.128946E+02   0.257419E+03   0.267018E+03   0.300909E+03   0.480154E+02     217   0.375736E+03   0.115261E+02  -0.601077E+00   0.233170E+03   0.259932E+03   0.278152E+03   0.496729E+02
     106     195   0.350101E+03   0.236650E+02   0.517829E+01   0.250832E+03   0.260829E+03   0.300264E+03   0.480179E+02     219   0.376986E+03   0.169923E+02  -0.937013E+01   0.241899E+03   0.263928E+03   0.278322E+03   0.520073E+02
     107     196   0.354840E+03   0.317758E+02   0.113060E+02   0.258413E+03   0.261858E+03   0.300318E+03   0.497229E+02     221   0.370612E+03   0.661967E+01  -0.129023E+02   0.250473E+03   0.264227E+03   0.278366E+03   0.543426E+02
     108     200   0.362725E+03   0.370520E+02   0.235155E+02   0.273453E+03   0.262002E+03   0.300200E+03   0.536908E+02     218   0.362382E+03   0.112083E+02  -0.186346E+02   0.239264E+03   0.259848E+03   0.278912E+03   0.512060E+02
     109     196   0.373368E+03   0.228289E+02   0.646623E+00   0.267724E+03   0.265535E+03   0.300381E+03   0.515146E+02     221   0.352542E+03  -0.131530E+01   0.362518E+01   0.242845E+03   0.257358E+03   0.277456E+03   0.526876E+02
     110     198   0.375313E+03   0.342174E+02  -0.124847E+02   0.258733E+03   0.264337E+03   0.300159E+03   0.502925E+02     223   0.355706E+03  -0.780182E+01   0.105275E+02   0.246990E+03   0.254708E+03   0.277083E+03   0.540717E+02
     111     196   0.379677E+03   0.230527E+02  -0.380083E+01   0.264978E+03   0.262115E+03   0.300523E+03   0.509862E+02     225   0.362930E+03   0.381922E+01   0.331935E+01   0.246446E+03   0.258814E+03   0.276770E+03   0.544367E+02
     112     198   0.381769E+03   0.289434E+02  -0.200380E+02   0.270355E+03   0.258493E+03   0.300446E+03   0.525515E+02     228   0.363235E+03   0.653907E+01   0.188553E+02   0.250493E+03   0.256074E+03   0.276810E+03   0.560683E+02
     113     197   0.392984E+03   0.528249E+02  -0.100994E+02   0.263396E+03   0.258319E+03   0.300768E+03   0.509404E+02     234   0.354956E+03  -0.211688E+01   0.828310E+01   0.254464E+03   0.259936E+03   0.278334E+03   0.584559E+02
     114     194   0.393390E+03   0.518026E+02  -0.186790E+02   0.257477E+03   0.259344E+03   0.300850E+03   0.490372E+02     231   0.361869E+03   0.807183E+01   0.152768E+02   0.267776E+03   0.247294E+03   0.278285E+03   0.607253E+02
