       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1397   0.824536E+03   0.152760E+02   0.472152E+01   0.764925E+02   0.729242E+02   0.211965E+03   0.104906E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1408   0.825971E+03   0.156098E+02   0.135033E+01   0.754885E+02   0.730140E+02   0.213237E+03   0.104345E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1406   0.825809E+03   0.153282E+02   0.239964E+01   0.745034E+02   0.732276E+02   0.207059E+03   0.102837E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1419   0.825410E+03   0.159477E+02   0.219217E+01   0.740083E+02   0.734788E+02   0.207471E+03   0.103098E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1436   0.825276E+03   0.164912E+02   0.324559E+01   0.747025E+02   0.740869E+02   0.208997E+03   0.105312E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1430   0.823274E+03   0.175803E+02   0.237980E+01   0.745263E+02   0.745891E+02   0.207012E+03   0.104624E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1440   0.823975E+03   0.186415E+02   0.234042E+01   0.749350E+02   0.740264E+02   0.204315E+03   0.105934E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1443   0.824464E+03   0.186766E+02   0.152431E+01   0.752060E+02   0.739002E+02   0.204289E+03   0.106538E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1445   0.825923E+03   0.180862E+02   0.185242E+01   0.757296E+02   0.737001E+02   0.204645E+03   0.107429E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1435   0.826476E+03   0.192324E+02   0.290571E+01   0.753812E+02   0.736670E+02   0.204743E+03   0.106194E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1427   0.827347E+03   0.202943E+02   0.638130E+00   0.751597E+02   0.738673E+02   0.204812E+03   0.105292E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1434   0.825922E+03   0.191013E+02   0.945184E+00   0.764212E+02   0.736338E+02   0.204752E+03   0.107584E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1427   0.825709E+03   0.179986E+02  -0.255301E+01   0.757604E+02   0.736188E+02   0.205302E+03   0.106133E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1448   0.829203E+03   0.173428E+02   0.356130E+00   0.749467E+02   0.743822E+02   0.205120E+03   0.106539E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1453   0.827212E+03   0.191993E+02   0.318142E+00   0.755308E+02   0.750402E+02   0.205078E+03   0.107740E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1456   0.829176E+03   0.174181E+02   0.294848E+01   0.765388E+02   0.758270E+02   0.205052E+03   0.109403E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1443   0.829854E+03   0.175597E+02   0.220557E+01   0.770119E+02   0.760528E+02   0.200306E+03   0.109096E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1446   0.828837E+03   0.165121E+02   0.160485E+01   0.779105E+02   0.758054E+02   0.200282E+03   0.110599E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1441   0.828308E+03   0.162678E+02   0.672705E+00   0.775377E+02   0.756166E+02   0.200082E+03   0.109689E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1441   0.827871E+03   0.164538E+02   0.470944E+00   0.774249E+02   0.760283E+02   0.200082E+03   0.109530E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1451   0.826773E+03   0.179556E+02   0.527816E+00   0.778111E+02   0.749833E+02   0.199936E+03   0.110840E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1451   0.825460E+03   0.199351E+02  -0.512733E+00   0.779354E+02   0.745994E+02   0.199936E+03   0.111017E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1455   0.824928E+03   0.169316E+02  -0.121547E+01   0.775899E+02   0.751900E+02   0.199904E+03   0.110829E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1465   0.824329E+03   0.177954E+02  -0.153793E+01   0.773267E+02   0.747304E+02   0.199823E+03   0.111212E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1468   0.825934E+03   0.174814E+02  -0.231155E+01   0.773060E+02   0.747516E+02   0.202378E+03   0.111410E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1455   0.823981E+03   0.165971E+02  -0.137664E+01   0.770691E+02   0.746514E+02   0.199512E+03   0.110085E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1464   0.823324E+03   0.143073E+02  -0.143195E+01   0.761224E+02   0.758560E+02   0.198512E+03   0.109406E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1462   0.822887E+03   0.138663E+02   0.339509E-01   0.766659E+02   0.763401E+02   0.198192E+03   0.110036E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1443   0.822108E+03   0.123671E+02  -0.852401E+00   0.759305E+02   0.745652E+02   0.193668E+03   0.107565E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1438   0.821036E+03   0.103924E+02  -0.395154E+00   0.760966E+02   0.759994E+02   0.193706E+03   0.107426E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1442   0.820046E+03   0.103914E+02  -0.116476E+01   0.766091E+02   0.755338E+02   0.193647E+03   0.108451E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1447   0.821875E+03   0.118281E+02   0.137873E+01   0.761641E+02   0.749734E+02   0.194681E+03   0.108195E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1458   0.823412E+03   0.125026E+02   0.157554E+01   0.763880E+02   0.744173E+02   0.194597E+03   0.109337E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1452   0.822549E+03   0.109127E+02  -0.845440E+00   0.758836E+02   0.745162E+02   0.194643E+03   0.108169E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1440   0.821226E+03   0.114934E+02  -0.966965E+00   0.761460E+02   0.745957E+02   0.194736E+03   0.107646E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1423   0.819008E+03   0.125290E+02  -0.212406E+01   0.760171E+02   0.738043E+02   0.194868E+03   0.106195E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1428   0.816966E+03   0.120691E+02  -0.281997E+01   0.755691E+02   0.729621E+02   0.197301E+03   0.105940E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1436   0.819761E+03   0.937043E+01  -0.226840E+01   0.759183E+02   0.724841E+02   0.197237E+03   0.107026E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1407   0.819240E+03   0.757965E+01  -0.330035E+01   0.752342E+02   0.720629E+02   0.197471E+03   0.103919E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1413   0.820666E+03   0.821644E+01  -0.234609E+01   0.749629E+02   0.711631E+02   0.197422E+03   0.103986E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1410   0.820685E+03   0.720448E+01  -0.289625E+01   0.748027E+02   0.715040E+02   0.197447E+03   0.103544E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1411   0.820620E+03   0.740948E+01  -0.290672E+01   0.748109E+02   0.714551E+02   0.205226E+03   0.103628E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1399   0.821831E+03   0.998075E+01  -0.239742E+01   0.751032E+02   0.713213E+02   0.205332E+03   0.103148E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1400   0.821938E+03   0.955511E+01  -0.650687E+00   0.753961E+02   0.719575E+02   0.205323E+03   0.103625E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1403   0.821229E+03   0.812494E+01  -0.164189E+01   0.749108E+02   0.713149E+02   0.205297E+03   0.103178E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1398   0.821127E+03   0.916317E+01  -0.268482E+01   0.748858E+02   0.714241E+02   0.205549E+03   0.102776E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1392   0.822768E+03   0.913304E+01  -0.419323E+01   0.740331E+02   0.714520E+02   0.205602E+03   0.101170E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1389   0.823296E+03   0.798716E+01  -0.333010E+01   0.728567E+02   0.722948E+02   0.206031E+03   0.993478E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1374   0.822135E+03   0.704511E+01  -0.299837E+01   0.725460E+02   0.717976E+02   0.205809E+03   0.978558E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1391   0.824680E+03   0.528742E+01  -0.313674E+01   0.728472E+02   0.720315E+02   0.205656E+03   0.994779E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1395   0.824844E+03   0.475681E+01  -0.255267E+01   0.734162E+02   0.712912E+02   0.203924E+03   0.100543E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1413   0.824696E+03   0.549522E+01  -0.232096E+01   0.735539E+02   0.708390E+02   0.203767E+03   0.102032E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1402   0.825058E+03   0.523519E+01  -0.344218E+01   0.735760E+02   0.701717E+02   0.201106E+03   0.101268E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1389   0.825269E+03   0.516860E+01  -0.334142E+01   0.731969E+02   0.700585E+02   0.200559E+03   0.998117E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1381   0.824681E+03   0.588964E+01  -0.531905E+01   0.736092E+02   0.703459E+02   0.200628E+03   0.997957E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1382   0.825170E+03   0.488096E+01  -0.383995E+01   0.740383E+02   0.701789E+02   0.200619E+03   0.100450E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1382   0.825243E+03   0.602856E+01  -0.288715E+01   0.737873E+02   0.711039E+02   0.200619E+03   0.100110E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1393   0.826225E+03   0.679104E+01  -0.234297E+01   0.740410E+02   0.715815E+02   0.200525E+03   0.101253E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1394   0.827612E+03   0.767301E+01  -0.299180E+01   0.743860E+02   0.722814E+02   0.203304E+03   0.101798E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1401   0.827683E+03   0.803539E+01  -0.243993E+01   0.744640E+02   0.721482E+02   0.203243E+03   0.102417E+03
