      30      62   0.312475E+03  -0.478730E+02   0.413406E+01   0.277599E+03   0.274757E+03   0.300621E+03   0.168964E+02     418   0.310370E+03   0.803795E+01   0.178305E+01   0.274526E+03   0.296510E+03   0.281931E+03   0.112654E+03
      31      63   0.308410E+03  -0.927115E+01  -0.253503E+02   0.307746E+03   0.288323E+03   0.300010E+03   0.190335E+02     422   0.316429E+03  -0.436272E+00   0.106946E+02   0.276477E+03   0.292491E+03   0.281722E+03   0.114540E+03
      32      63   0.318984E+03  -0.152615E+02   0.446599E+02   0.285729E+03   0.282352E+03   0.299487E+03   0.176718E+02     419   0.307397E+03   0.421304E+01   0.329218E+01   0.276092E+03   0.290948E+03   0.281954E+03   0.113568E+03
      33      62   0.353670E+03   0.371323E+02   0.306678E+02   0.292758E+03   0.279309E+03   0.300173E+03   0.178191E+02     417   0.304718E+03  -0.734434E+00  -0.657684E+00   0.275957E+03   0.289027E+03   0.282146E+03   0.112970E+03
      34      60   0.292754E+03   0.127536E+02   0.336002E+02   0.297207E+03   0.283043E+03   0.300354E+03   0.175064E+02     406   0.308249E+03  -0.508533E+01  -0.762147E+01   0.269236E+03   0.286833E+03   0.281892E+03   0.107312E+03
      35      61   0.325500E+03   0.535790E+00   0.242893E+02   0.278624E+03   0.277261E+03   0.300557E+03   0.166853E+02     404   0.302657E+03  -0.585927E+01  -0.625005E+01   0.270415E+03   0.291455E+03   0.282180E+03   0.107250E+03
      36      61   0.341167E+03  -0.513319E+01   0.538624E+01   0.258609E+03   0.274522E+03   0.301515E+03   0.154867E+02     407   0.300976E+03  -0.222142E+01  -0.681534E+01   0.273041E+03   0.289801E+03   0.281940E+03   0.109096E+03
      37      61   0.339358E+03   0.321168E+02   0.552706E+00   0.263793E+03   0.279075E+03   0.303699E+03   0.157972E+02     401   0.303773E+03  -0.410685E+01  -0.207507E+01   0.272235E+03   0.286591E+03   0.282412E+03   0.107170E+03
      38      60   0.340317E+03   0.136930E+01  -0.322510E+02   0.261568E+03   0.280883E+03   0.304126E+03   0.154072E+02     394   0.298039E+03  -0.124728E+00  -0.503556E+01   0.273986E+03   0.290996E+03   0.282742E+03   0.105977E+03
      39      63   0.301592E+03   0.562934E+02   0.313042E+02   0.286147E+03   0.286248E+03   0.303455E+03   0.176977E+02     392   0.303121E+03  -0.912426E+01  -0.143377E+02   0.274290E+03   0.287979E+03   0.282124E+03   0.105556E+03
      40      62   0.313789E+03   0.196302E+02  -0.462301E+01   0.264508E+03   0.284978E+03   0.305008E+03   0.160996E+02     394   0.299833E+03  -0.400365E+01  -0.616532E+01   0.280929E+03   0.290211E+03   0.282370E+03   0.108662E+03
      41      64   0.293314E+03   0.669925E+01  -0.218145E+02   0.254293E+03   0.282203E+03   0.304509E+03   0.159772E+02     398   0.306079E+03  -0.184006E+01  -0.490677E+01   0.280508E+03   0.288089E+03   0.282851E+03   0.109601E+03
      42      65   0.303392E+03   0.201664E+02  -0.286582E+02   0.262025E+03   0.273217E+03   0.305049E+03   0.167202E+02     411   0.305863E+03  -0.554831E+01   0.308191E+00   0.282183E+03   0.290766E+03   0.283635E+03   0.113857E+03
      43      63   0.288083E+03   0.387401E+02  -0.505278E+02   0.231546E+03   0.269636E+03   0.304527E+03   0.143207E+02     411   0.305017E+03  -0.145052E+00   0.217152E+01   0.281990E+03   0.290042E+03   0.283522E+03   0.113779E+03
      44      63   0.270660E+03   0.157344E+02  -0.268170E+02   0.246758E+03   0.270529E+03   0.305596E+03   0.152615E+02     412   0.307263E+03   0.245200E+01   0.273566E+00   0.282816E+03   0.287771E+03   0.284275E+03   0.114390E+03
      45      65   0.294640E+03   0.413846E+02   0.101673E+02   0.231765E+03   0.268210E+03   0.305614E+03   0.147893E+02     411   0.305079E+03   0.308093E+00  -0.383897E+01   0.283549E+03   0.285211E+03   0.284515E+03   0.114408E+03
      46      63   0.307405E+03   0.209492E+02  -0.744804E+01   0.232626E+03   0.265176E+03   0.304026E+03   0.143875E+02     416   0.305514E+03  -0.497324E+01  -0.331556E+01   0.282678E+03   0.284798E+03   0.283902E+03   0.115444E+03
      47      64   0.356761E+03   0.150687E+02   0.178951E+02   0.241200E+03   0.288471E+03   0.303530E+03   0.151546E+02     422   0.299727E+03  -0.733385E+01  -0.630141E+01   0.283612E+03   0.286414E+03   0.284012E+03   0.117496E+03
      48      67   0.375886E+03   0.380037E+02   0.363963E+02   0.271785E+03   0.288701E+03   0.303029E+03   0.178767E+02     416   0.299366E+03  -0.585262E+01  -0.692843E+01   0.279655E+03   0.291565E+03   0.284136E+03   0.114210E+03
      49      68   0.340784E+03   0.659077E+02  -0.151894E+02   0.298020E+03   0.276457E+03   0.303257E+03   0.198949E+02     422   0.307673E+03  -0.140272E+02  -0.530600E+01   0.278000E+03   0.285434E+03   0.284213E+03   0.115171E+03
      50      68   0.344471E+03  -0.369994E+02  -0.664834E+01   0.275931E+03   0.276301E+03   0.304203E+03   0.184203E+02     422   0.315632E+03   0.116760E+02   0.196550E+01   0.277106E+03   0.282681E+03   0.284367E+03   0.114801E+03
      51      67   0.329719E+03  -0.410680E+02   0.941813E+01   0.259554E+03   0.273885E+03   0.304934E+03   0.170722E+02     422   0.316300E+03   0.104202E+02  -0.350251E+00   0.276077E+03   0.287739E+03   0.284166E+03   0.114374E+03
      52      67   0.272415E+03   0.154520E+01   0.365461E+02   0.268841E+03   0.271487E+03   0.302263E+03   0.176830E+02     422   0.328227E+03   0.720010E+01  -0.544983E+01   0.278693E+03   0.287661E+03   0.284167E+03   0.115458E+03
      53      66   0.312976E+03   0.191916E+02   0.338927E+02   0.251646E+03   0.253207E+03   0.302066E+03   0.163050E+02     422   0.320282E+03   0.795837E+01  -0.172125E+01   0.277803E+03   0.287187E+03   0.284405E+03   0.115090E+03
      54      67   0.296999E+03   0.483780E+02   0.305084E+02   0.248063E+03   0.249507E+03   0.301700E+03   0.163164E+02     415   0.330114E+03   0.154190E+02   0.223245E+01   0.275954E+03   0.281277E+03   0.283840E+03   0.112427E+03
      55      63   0.279813E+03   0.408300E+02   0.819721E+02   0.260817E+03   0.249095E+03   0.302404E+03   0.161311E+02     420   0.332433E+03   0.139451E+02  -0.442011E+00   0.273701E+03   0.281992E+03   0.284282E+03   0.112853E+03
      56      64   0.287530E+03   0.246527E+02   0.730322E+02   0.261955E+03   0.270632E+03   0.302481E+03   0.164586E+02     422   0.327712E+03   0.152432E+02   0.103778E+01   0.273783E+03   0.279664E+03   0.284203E+03   0.113424E+03
      57      63   0.320152E+03   0.341118E+01   0.386122E+02   0.245109E+03   0.274078E+03   0.302150E+03   0.151595E+02     418   0.322899E+03   0.170267E+02   0.770733E+01   0.277689E+03   0.278536E+03   0.284546E+03   0.113952E+03
      58      62   0.335403E+03  -0.299788E+02   0.555909E+01   0.247784E+03   0.271719E+03   0.301198E+03   0.150818E+02     426   0.324330E+03   0.198945E+02   0.170751E+02   0.277882E+03   0.274790E+03   0.283793E+03   0.116213E+03
      59      63   0.358345E+03  -0.348036E+02   0.257384E+02   0.240811E+03   0.279349E+03   0.300540E+03   0.148937E+02     426   0.314786E+03   0.223855E+02   0.112866E+02   0.278317E+03   0.273362E+03   0.283631E+03   0.116395E+03
      60      61   0.339508E+03  -0.405441E+02  -0.123476E+02   0.237721E+03   0.265109E+03   0.301299E+03   0.142359E+02     424   0.324277E+03   0.237915E+02   0.162053E+02   0.275743E+03   0.272051E+03   0.283569E+03   0.114777E+03
      61      61   0.283608E+03  -0.696547E+02   0.325926E+01   0.263740E+03   0.274764E+03   0.301738E+03   0.157940E+02     421   0.331622E+03   0.331087E+02   0.116770E+02   0.262942E+03   0.267168E+03   0.283791E+03   0.108675E+03
      62      58   0.348152E+03  -0.376737E+02  -0.560520E+01   0.245924E+03   0.284673E+03   0.301056E+03   0.140028E+02     421   0.317450E+03   0.251450E+02   0.112288E+02   0.263904E+03   0.264597E+03   0.284036E+03   0.109073E+03
      63      59   0.314417E+03  -0.490096E+02  -0.986642E+01   0.269344E+03   0.297822E+03   0.300670E+03   0.156007E+02     422   0.324942E+03   0.273110E+02   0.184047E+02   0.258197E+03   0.269102E+03   0.285130E+03   0.106967E+03
      64      61   0.304409E+03   0.886649E+01  -0.262119E+02   0.254865E+03   0.297511E+03   0.300852E+03   0.152625E+02     426   0.326741E+03   0.204262E+02   0.257158E+02   0.263445E+03   0.269740E+03   0.285444E+03   0.110176E+03
      65      63   0.323603E+03   0.248895E+02  -0.276178E+02   0.272178E+03   0.299265E+03   0.302418E+03   0.168337E+02     433   0.332156E+03   0.111899E+02   0.301438E+02   0.261033E+03   0.273883E+03   0.286039E+03   0.110961E+03
      66      66   0.266680E+03   0.472059E+02   0.142669E+02   0.267822E+03   0.299257E+03   0.303161E+03   0.173531E+02     437   0.342298E+03   0.304969E+01   0.261182E+02   0.261831E+03   0.274059E+03   0.286304E+03   0.112328E+03
      67      64   0.293910E+03  -0.383973E+01   0.113060E+02   0.228678E+03   0.303630E+03   0.302973E+03   0.143678E+02     433   0.343758E+03   0.849799E+01   0.225746E+02   0.268552E+03   0.278252E+03   0.286740E+03   0.114157E+03
      68      66   0.293684E+03  -0.219972E+02   0.120513E+02   0.252590E+03   0.299908E+03   0.303747E+03   0.163661E+02     430   0.339529E+03   0.137716E+02   0.237750E+02   0.266829E+03   0.279109E+03   0.286899E+03   0.112639E+03
      69      65   0.253827E+03   0.898415E+01   0.181350E+02   0.279683E+03   0.280433E+03   0.301713E+03   0.178471E+02     426   0.340465E+03   0.469637E+01   0.224120E+02   0.265311E+03   0.276273E+03   0.286601E+03   0.110956E+03
      70      65   0.310209E+03   0.477658E+02   0.414195E+02   0.270763E+03   0.275654E+03   0.300664E+03   0.172778E+02     428   0.339043E+03  -0.495646E-01   0.161123E+02   0.264740E+03   0.268623E+03   0.285829E+03   0.111237E+03
      71      63   0.306662E+03   0.260723E+02   0.586984E+02   0.277432E+03   0.281614E+03   0.300728E+03   0.171587E+02     424   0.342461E+03  -0.392493E+01   0.142047E+02   0.260302E+03   0.267940E+03   0.285708E+03   0.108350E+03
      72      65   0.311597E+03   0.537316E+02   0.483066E+02   0.306669E+03   0.283446E+03   0.301111E+03   0.195691E+02     426   0.337979E+03  -0.100042E+02   0.145106E+02   0.249322E+03   0.269425E+03   0.285567E+03   0.104269E+03
      73      64   0.297806E+03   0.476717E+02   0.690155E+02   0.289127E+03   0.288003E+03   0.301938E+03   0.181658E+02     430   0.341396E+03  -0.142637E+02   0.752786E+01   0.249830E+03   0.274947E+03   0.285348E+03   0.105463E+03
      74      64   0.324299E+03   0.234981E+02   0.516430E+02   0.308390E+03   0.282894E+03   0.302097E+03   0.193761E+02     422   0.335866E+03  -0.136624E+02   0.920129E+01   0.248267E+03   0.272255E+03   0.285705E+03   0.102853E+03
      75      62   0.337054E+03  -0.104897E+02   0.145008E+01   0.281593E+03   0.292457E+03   0.301979E+03   0.171395E+02     421   0.331434E+03  -0.841040E+01   0.150427E+02   0.250532E+03   0.273317E+03   0.286022E+03   0.103546E+03
      76      58   0.330824E+03   0.276252E+01  -0.166769E+02   0.287121E+03   0.299800E+03   0.303485E+03   0.163485E+02     419   0.329163E+03  -0.881339E+00   0.176037E+02   0.247342E+03   0.272723E+03   0.286489E+03   0.101741E+03
      77      56   0.351108E+03   0.207277E+02  -0.259678E+02   0.244668E+03   0.285419E+03   0.302432E+03   0.134509E+02     421   0.326698E+03  -0.277299E+01   0.203518E+02   0.256101E+03   0.269224E+03   0.287140E+03   0.105847E+03
      78      55   0.262452E+03   0.527391E+01   0.232940E+02   0.244305E+03   0.300264E+03   0.304231E+03   0.131911E+02     422   0.335313E+03  -0.455873E+01   0.156206E+02   0.259919E+03   0.269240E+03   0.287025E+03   0.107681E+03
      79      59   0.278754E+03   0.114561E+02  -0.354392E+02   0.259828E+03   0.312885E+03   0.304064E+03   0.150496E+02     432   0.335771E+03  -0.110869E+02   0.231735E+02   0.265008E+03   0.267848E+03   0.286908E+03   0.112390E+03
      80      58   0.276711E+03   0.419846E+02  -0.350946E+02   0.307108E+03   0.344794E+03   0.304125E+03   0.174866E+02     431   0.332839E+03  -0.458368E+01   0.234809E+02   0.260918E+03   0.264393E+03   0.286611E+03   0.110400E+03
      81      58   0.293574E+03   0.676531E+02  -0.438724E+02   0.314468E+03   0.364914E+03   0.304805E+03   0.179057E+02     438   0.330125E+03  -0.619896E+01   0.253311E+02   0.263655E+03   0.266324E+03   0.286223E+03   0.113369E+03
      82      57   0.368701E+03   0.100360E+03   0.594587E+01   0.307507E+03   0.369803E+03   0.305183E+03   0.172075E+02     434   0.323158E+03  -0.172799E+02   0.184562E+02   0.263743E+03   0.265506E+03   0.286156E+03   0.112372E+03
      83      60   0.308413E+03   0.896872E+02  -0.236894E+02   0.283054E+03   0.380421E+03   0.304416E+03   0.166727E+02     427   0.330040E+03  -0.124437E+02   0.241045E+02   0.268995E+03   0.265878E+03   0.286241E+03   0.112761E+03
      84      59   0.333093E+03   0.396020E+02   0.791814E+01   0.257193E+03   0.386467E+03   0.304716E+03   0.148970E+02     424   0.327858E+03  -0.951313E+01   0.219263E+02   0.270881E+03   0.262298E+03   0.287129E+03   0.112754E+03
      85      60   0.346680E+03  -0.107152E+02   0.120465E+02   0.292189E+03   0.384143E+03   0.302468E+03   0.172108E+02     422   0.322703E+03   0.365042E+01   0.181644E+02   0.269539E+03   0.263788E+03   0.286763E+03   0.111666E+03
      86      61   0.368665E+03   0.203856E+02   0.117873E+02   0.277102E+03   0.379230E+03   0.301510E+03   0.165942E+02     428   0.322973E+03   0.760307E+01   0.171523E+02   0.279442E+03   0.264293E+03   0.287450E+03   0.117415E+03
      87      54   0.366800E+03  -0.307496E+01   0.321412E+02   0.250763E+03   0.401992E+03   0.300101E+03   0.132936E+02     433   0.322985E+03   0.839425E+01   0.802587E+01   0.288414E+03   0.263575E+03   0.286826E+03   0.122600E+03
      88      56   0.299181E+03   0.475351E+02  -0.191725E+00   0.249859E+03   0.398593E+03   0.300778E+03   0.137363E+02     420   0.327317E+03   0.506632E+01   0.119203E+02   0.285176E+03   0.268528E+03   0.286647E+03   0.117584E+03
      89      58   0.319506E+03   0.517888E+02  -0.736773E+01   0.251326E+03   0.385331E+03   0.300906E+03   0.143104E+02     422   0.323819E+03   0.136219E+02   0.192527E+02   0.286048E+03   0.273639E+03   0.286049E+03   0.118505E+03
      90      55   0.329992E+03   0.591185E+02  -0.210669E+01   0.221151E+03   0.390012E+03   0.302115E+03   0.119409E+02     425   0.322003E+03   0.188947E+02   0.231278E+02   0.286120E+03   0.271442E+03   0.286907E+03   0.119378E+03
      91      57   0.303439E+03   0.803684E+02   0.492072E+02   0.280131E+03   0.381952E+03   0.300697E+03   0.156756E+02     416   0.330080E+03   0.111997E+02   0.182113E+02   0.272050E+03   0.277179E+03   0.286887E+03   0.111104E+03
      92      55   0.350019E+03   0.401911E+02   0.667673E+02   0.286267E+03   0.380397E+03   0.301047E+03   0.154568E+02     420   0.319432E+03   0.190515E+02   0.188306E+02   0.275035E+03   0.278909E+03   0.286820E+03   0.113403E+03
      93      56   0.365101E+03   0.976613E+02  -0.156296E+02   0.286902E+03   0.377247E+03   0.297600E+03   0.157728E+02     422   0.318611E+03   0.123187E+02   0.251615E+02   0.276266E+03   0.280071E+03   0.287134E+03   0.114453E+03
      94      54   0.366181E+03   0.131408E+03   0.295483E+02   0.272534E+03   0.374401E+03   0.297963E+03   0.144478E+02     431   0.325268E+03   0.359575E+01   0.213618E+02   0.273528E+03   0.283555E+03   0.287118E+03   0.115735E+03
      95      58   0.395140E+03   0.135165E+03   0.250333E+01   0.280229E+03   0.349523E+03   0.298271E+03   0.159561E+02     433   0.322204E+03   0.275067E+01   0.211067E+02   0.278337E+03   0.281683E+03   0.286870E+03   0.118316E+03
      96      59   0.319021E+03   0.796406E+02  -0.182508E+02   0.320931E+03   0.360267E+03   0.298776E+03   0.185888E+02     433   0.323558E+03   0.124172E+02   0.202063E+02   0.270391E+03   0.275175E+03   0.287567E+03   0.114939E+03
      97      58   0.271771E+03   0.410201E+02   0.113177E+02   0.295153E+03   0.365979E+03   0.299135E+03   0.168059E+02     435   0.333319E+03   0.204003E+02   0.138999E+02   0.264746E+03   0.274440E+03   0.288130E+03   0.113059E+03
      98      58   0.271109E+03  -0.116613E+02   0.438669E+00   0.298074E+03   0.380485E+03   0.299721E+03   0.169722E+02     437   0.329018E+03   0.235155E+02   0.162326E+02   0.267161E+03   0.277449E+03   0.287810E+03   0.114615E+03
      99      61   0.308329E+03   0.140828E+02  -0.514719E+01   0.295417E+03   0.381188E+03   0.299256E+03   0.176909E+02     438   0.333381E+03   0.153105E+02   0.244433E+02   0.275538E+03   0.275943E+03   0.287295E+03   0.118479E+03
     100      63   0.330681E+03   0.998836E+01  -0.634110E+01   0.267775E+03   0.372879E+03   0.299447E+03   0.165614E+02     434   0.336815E+03   0.180444E+02   0.258385E+02   0.278353E+03   0.282545E+03   0.288274E+03   0.118597E+03
     101      60   0.330351E+03   0.595471E+02   0.301945E+02   0.304300E+03   0.374982E+03   0.299915E+03   0.179242E+02     430   0.331031E+03   0.118415E+02   0.180509E+02   0.273844E+03   0.280730E+03   0.288341E+03   0.115600E+03
     102      59   0.313923E+03   0.493592E+02   0.435626E+02   0.296062E+03   0.381074E+03   0.299965E+03   0.171483E+02     429   0.332145E+03   0.120084E+02   0.108829E+02   0.270763E+03   0.284537E+03   0.287862E+03   0.114034E+03
     103      59   0.333503E+03   0.591134E+02   0.629890E+02   0.280235E+03   0.366420E+03   0.300262E+03   0.162316E+02     434   0.333803E+03   0.607291E+01   0.936581E+01   0.271224E+03   0.285190E+03   0.287836E+03   0.115559E+03
     104      59   0.338546E+03   0.709507E+02   0.430841E+02   0.249702E+03   0.367968E+03   0.300469E+03   0.144630E+02     429   0.330989E+03   0.141216E+01   0.139446E+02   0.276438E+03   0.287905E+03   0.288123E+03   0.116424E+03
     105      58   0.315497E+03   0.734114E+02   0.535029E+01   0.263472E+03   0.355351E+03   0.299387E+03   0.150020E+02     424   0.329208E+03   0.950529E+01   0.179572E+02   0.274266E+03   0.290703E+03   0.287951E+03   0.114163E+03
     106      57   0.311273E+03   0.753786E+02   0.125641E+02   0.272954E+03   0.351247E+03   0.298146E+03   0.152739E+02     418   0.328954E+03   0.238954E+01   0.196033E+02   0.272295E+03   0.286531E+03   0.287633E+03   0.111738E+03
     107      58   0.265721E+03   0.114633E+03  -0.193545E+02   0.308602E+03   0.355227E+03   0.299025E+03   0.175717E+02     420   0.341635E+03  -0.467299E+01   0.225909E+02   0.275042E+03   0.288671E+03   0.287361E+03   0.113406E+03
     108      61   0.264033E+03   0.739956E+02  -0.371988E+02   0.280492E+03   0.351152E+03   0.298190E+03   0.167972E+02     418   0.339723E+03  -0.747906E-01   0.249544E+02   0.277517E+03   0.289090E+03   0.287472E+03   0.113881E+03
     109      60   0.268914E+03   0.447055E+02   0.368149E+01   0.270483E+03   0.352229E+03   0.298257E+03   0.159323E+02     422   0.337782E+03   0.667035E+01   0.180134E+02   0.280115E+03   0.287508E+03   0.286114E+03   0.116047E+03
     110      61   0.314011E+03   0.337263E+02  -0.245222E+02   0.295001E+03   0.361246E+03   0.298502E+03   0.176661E+02     416   0.334096E+03   0.808621E+01   0.204152E+02   0.279709E+03   0.290886E+03   0.286015E+03   0.114232E+03
     111      60   0.332316E+03   0.594924E+02   0.142344E+02   0.288813E+03   0.364803E+03   0.298204E+03   0.170120E+02     415   0.329074E+03   0.685443E+01   0.181878E+02   0.278322E+03   0.289572E+03   0.286344E+03   0.113392E+03
     112      60   0.346520E+03   0.748958E+02  -0.662651E+02   0.255241E+03   0.360326E+03   0.297964E+03   0.150345E+02     418   0.331438E+03   0.575740E+01   0.283075E+02   0.282818E+03   0.286555E+03   0.287286E+03   0.116057E+03
     113      58   0.323751E+03   0.489651E+02  -0.695039E+02   0.272688E+03   0.334423E+03   0.297525E+03   0.155267E+02     421   0.336526E+03   0.380182E+01   0.340668E+02   0.275846E+03   0.285448E+03   0.287524E+03   0.114008E+03
     114      58   0.351141E+03   0.787435E+02   0.129067E+02   0.254989E+03   0.342140E+03   0.297546E+03   0.145190E+02     422   0.330142E+03   0.332188E+01   0.213753E+02   0.281908E+03   0.286863E+03   0.287100E+03   0.116790E+03
     115      61   0.316300E+03   0.396004E+02   0.176485E+02   0.308231E+03   0.347356E+03   0.296654E+03   0.184583E+02     414   0.329628E+03   0.828860E+01   0.230453E+02   0.271142E+03   0.288272E+03   0.287051E+03   0.110201E+03
