      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.562497E+03   0.247450E+02   0.302747E+01   0.237345E+03   0.229583E+03   0.275604E+03   0.153551E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     653   0.561049E+03   0.243933E+02   0.505241E+01   0.234620E+03   0.230784E+03   0.274755E+03   0.150406E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.560230E+03   0.221896E+02   0.454657E+01   0.237715E+03   0.230343E+03   0.274477E+03   0.152857E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     657   0.565339E+03   0.169976E+02   0.324500E+01   0.237085E+03   0.230134E+03   0.274188E+03   0.152917E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.563146E+03   0.181897E+02   0.405382E+01   0.239239E+03   0.228312E+03   0.274008E+03   0.153602E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.563284E+03   0.125615E+02   0.256359E+01   0.237251E+03   0.222979E+03   0.274266E+03   0.151161E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     647   0.560464E+03   0.157898E+02   0.355986E+01   0.238445E+03   0.223831E+03   0.274135E+03   0.151453E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.562216E+03   0.188173E+02   0.530284E+01   0.238354E+03   0.226805E+03   0.274269E+03   0.149290E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.563433E+03   0.161906E+02   0.164607E+01   0.237310E+03   0.223850E+03   0.274225E+03   0.148635E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     633   0.562152E+03   0.165575E+02   0.842100E+00   0.235975E+03   0.223116E+03   0.273442E+03   0.146641E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     628   0.566826E+03   0.147692E+02   0.175370E+01   0.236989E+03   0.224595E+03   0.274202E+03   0.146108E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     617   0.563356E+03   0.157403E+02   0.340017E+01   0.233936E+03   0.221555E+03   0.274815E+03   0.141700E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     608   0.562644E+03   0.115088E+02   0.302154E+01   0.233697E+03   0.220363E+03   0.274904E+03   0.139490E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     599   0.559343E+03   0.545000E+01   0.518371E+01   0.230960E+03   0.218554E+03   0.275242E+03   0.135816E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     606   0.559351E+03   0.588788E+01   0.575738E+01   0.233436E+03   0.220484E+03   0.275506E+03   0.138876E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     613   0.560276E+03   0.876831E+01   0.990212E+01   0.235140E+03   0.219917E+03   0.275840E+03   0.141506E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     620   0.564095E+03   0.744003E+01   0.104633E+02   0.237387E+03   0.217612E+03   0.274876E+03   0.144489E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     620   0.562033E+03   0.111951E+02   0.651766E+01   0.237572E+03   0.214822E+03   0.275430E+03   0.144602E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     622   0.565044E+03   0.979062E+01   0.288642E+01   0.244504E+03   0.216742E+03   0.275501E+03   0.149301E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     625   0.566840E+03   0.171897E+02  -0.198327E+01   0.242220E+03   0.219716E+03   0.275371E+03   0.148620E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     623   0.567028E+03   0.216574E+02   0.149165E+01   0.240379E+03   0.222642E+03   0.275570E+03   0.147018E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     633   0.571305E+03   0.163991E+02   0.938902E+00   0.241573E+03   0.218800E+03   0.274655E+03   0.150120E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     628   0.568537E+03   0.170354E+02   0.237330E+01   0.243683E+03   0.217953E+03   0.274579E+03   0.150235E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.570260E+03   0.174581E+02  -0.169251E+01   0.246803E+03   0.217843E+03   0.273628E+03   0.154582E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     641   0.570825E+03   0.131274E+02   0.309011E+01   0.250647E+03   0.219579E+03   0.273820E+03   0.157727E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.570133E+03   0.172750E+02   0.261687E+01   0.249401E+03   0.218275E+03   0.273051E+03   0.157433E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.571200E+03   0.208019E+02   0.197996E+01   0.249967E+03   0.218177E+03   0.272704E+03   0.159262E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     656   0.573851E+03   0.246344E+02   0.384089E+00   0.251484E+03   0.219880E+03   0.272681E+03   0.161957E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.571885E+03   0.261479E+02  -0.988725E-01   0.255083E+03   0.219813E+03   0.272442E+03   0.164025E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.569339E+03   0.313220E+02   0.213201E+01   0.256521E+03   0.220203E+03   0.272406E+03   0.163187E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     642   0.567089E+03   0.297769E+02   0.647168E+01   0.255003E+03   0.218347E+03   0.272733E+03   0.160719E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     631   0.566834E+03   0.248390E+02   0.560350E+01   0.247827E+03   0.212259E+03   0.272459E+03   0.153520E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     629   0.566477E+03   0.232654E+02   0.628842E+01   0.250033E+03   0.215946E+03   0.271857E+03   0.154395E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.562456E+03   0.235681E+02   0.646867E+01   0.243356E+03   0.215420E+03   0.270988E+03   0.150989E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     617   0.558611E+03   0.196333E+02   0.901020E+01   0.242674E+03   0.214871E+03   0.272008E+03   0.146992E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     614   0.559168E+03   0.142468E+02   0.741157E+01   0.243350E+03   0.216755E+03   0.272210E+03   0.146685E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     623   0.560223E+03   0.176863E+02   0.880612E+01   0.248376E+03   0.219029E+03   0.272519E+03   0.151909E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     626   0.564141E+03   0.167472E+02   0.932858E+01   0.248509E+03   0.218024E+03   0.271759E+03   0.152722E+03
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     635   0.559525E+03   0.135039E+02   0.107525E+02   0.246193E+03   0.218191E+03   0.272465E+03   0.153474E+03
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.560241E+03   0.152068E+02   0.970439E+01   0.246278E+03   0.211020E+03   0.271850E+03   0.152802E+03
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     630   0.560631E+03   0.148657E+02   0.122442E+02   0.246926E+03   0.212189E+03   0.272373E+03   0.152720E+03
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     632   0.559309E+03   0.211016E+02   0.770133E+01   0.246304E+03   0.212599E+03   0.271201E+03   0.152818E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.562007E+03   0.221250E+02   0.112496E+02   0.249354E+03   0.213848E+03   0.271848E+03   0.156179E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     651   0.562184E+03   0.237984E+02   0.727678E+01   0.249075E+03   0.211073E+03   0.274084E+03   0.159184E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     652   0.563162E+03   0.200533E+02   0.789776E+01   0.249708E+03   0.211343E+03   0.274086E+03   0.159833E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     652   0.557303E+03   0.210607E+02   0.873734E+01   0.251402E+03   0.209885E+03   0.273401E+03   0.160917E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     649   0.558840E+03   0.215260E+02   0.466444E+01   0.250535E+03   0.210923E+03   0.273814E+03   0.159625E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     651   0.560294E+03   0.185801E+02   0.637572E+01   0.249111E+03   0.213054E+03   0.274109E+03   0.159206E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.562149E+03   0.190101E+02   0.720116E+01   0.248780E+03   0.210780E+03   0.273995E+03   0.161926E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     651   0.562639E+03   0.175476E+02   0.355657E+01   0.248439E+03   0.213162E+03   0.273954E+03   0.158777E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     662   0.562848E+03   0.173291E+02   0.440193E+01   0.247556E+03   0.210995E+03   0.274289E+03   0.160886E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     655   0.557071E+03   0.227997E+02   0.243348E+01   0.245144E+03   0.210583E+03   0.274450E+03   0.157634E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.551878E+03   0.261657E+02   0.175706E+01   0.243813E+03   0.211022E+03   0.274936E+03   0.154384E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     640   0.550354E+03   0.224066E+02   0.486863E+01   0.247132E+03   0.209660E+03   0.273804E+03   0.155273E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     644   0.550621E+03   0.194441E+02   0.352875E+01   0.246746E+03   0.212495E+03   0.273322E+03   0.155999E+03
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     641   0.545773E+03   0.223851E+02   0.597584E+01   0.242050E+03   0.212409E+03   0.272333E+03   0.152317E+03
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     644   0.540665E+03   0.226653E+02   0.364708E+01   0.239840E+03   0.216457E+03   0.272158E+03   0.151633E+03
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.536013E+03   0.248614E+02   0.161722E+01   0.242444E+03   0.216598E+03   0.272108E+03   0.153041E+03
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.538394E+03   0.248549E+02  -0.700371E+00   0.245321E+03   0.212954E+03   0.271435E+03   0.153653E+03
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     638   0.541522E+03   0.243413E+02   0.191785E+01   0.246868E+03   0.210027E+03   0.271020E+03   0.154623E+03
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.546519E+03   0.238521E+02   0.925122E+00   0.249384E+03   0.209809E+03   0.270663E+03   0.157912E+03
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     653   0.550419E+03   0.259586E+02   0.477120E+01   0.245179E+03   0.206060E+03   0.270978E+03   0.157175E+03
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     656   0.549935E+03   0.312944E+02   0.282056E+01   0.245112E+03   0.204350E+03   0.271336E+03   0.157854E+03
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     660   0.550291E+03   0.339831E+02   0.651528E+01   0.243197E+03   0.205931E+03   0.272184E+03   0.157575E+03
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     658   0.554391E+03   0.347621E+02   0.365045E+01   0.244297E+03   0.204839E+03   0.272191E+03   0.157808E+03
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     657   0.552834E+03   0.304953E+02   0.677151E+01   0.244697E+03   0.207720E+03   0.272318E+03   0.157827E+03
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     663   0.554762E+03   0.309270E+02   0.292708E+01   0.244254E+03   0.213676E+03   0.272305E+03   0.158980E+03
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.556713E+03   0.308645E+02  -0.296039E-02   0.245703E+03   0.212621E+03   0.273268E+03   0.157752E+03
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     654   0.557965E+03   0.350941E+02   0.442458E+00   0.242969E+03   0.212083E+03   0.272591E+03   0.155997E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.559435E+03   0.361644E+02   0.121909E+01   0.243972E+03   0.213650E+03   0.272807E+03   0.154006E+03
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.563083E+03   0.362232E+02  -0.147682E-01   0.244740E+03   0.215453E+03   0.272156E+03   0.154971E+03
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     653   0.562599E+03   0.352772E+02  -0.472954E+00   0.245787E+03   0.212391E+03   0.272675E+03   0.157565E+03
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     648   0.557703E+03   0.342665E+02  -0.186986E+01   0.248080E+03   0.209383E+03   0.271598E+03   0.157817E+03
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     650   0.559367E+03   0.322328E+02  -0.567588E+00   0.248941E+03   0.213342E+03   0.271687E+03   0.158853E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     646   0.561412E+03   0.347018E+02   0.525673E+00   0.246041E+03   0.211260E+03   0.271518E+03   0.156037E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     646   0.561745E+03   0.318488E+02   0.143452E+01   0.250081E+03   0.208597E+03   0.271274E+03   0.158598E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     643   0.559134E+03   0.372227E+02   0.182997E+01   0.253684E+03   0.209594E+03   0.271241E+03   0.160137E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     645   0.560276E+03   0.399798E+02   0.806176E+00   0.253044E+03   0.214016E+03   0.271412E+03   0.160230E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     656   0.565018E+03   0.405555E+02  -0.785519E+00   0.253679E+03   0.216425E+03   0.271291E+03   0.163371E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     661   0.566846E+03   0.410492E+02  -0.538482E+00   0.259500E+03   0.217900E+03   0.271362E+03   0.168393E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.570001E+03   0.438269E+02   0.207828E+01   0.263203E+03   0.218058E+03   0.271433E+03   0.173380E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.571153E+03   0.459736E+02  -0.171662E+01   0.264419E+03   0.219255E+03   0.270308E+03   0.174960E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     676   0.570010E+03   0.418449E+02  -0.462714E+01   0.263654E+03   0.222065E+03   0.269815E+03   0.174972E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.571371E+03   0.429656E+02  -0.123386E+01   0.265306E+03   0.221656E+03   0.269035E+03   0.176589E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.570474E+03   0.461974E+02  -0.246319E+01   0.264948E+03   0.222040E+03   0.269228E+03   0.175310E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.570329E+03   0.374166E+02  -0.281307E+01   0.263068E+03   0.221615E+03   0.270051E+03   0.175099E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     677   0.572045E+03   0.368247E+02  -0.534723E+01   0.264319E+03   0.217713E+03   0.269658E+03   0.175672E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     674   0.567619E+03   0.372723E+02  -0.689763E+01   0.263342E+03   0.217056E+03   0.269109E+03   0.174247E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     678   0.567929E+03   0.375804E+02  -0.632990E+01   0.263512E+03   0.217734E+03   0.269188E+03   0.175395E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     659   0.564737E+03   0.410395E+02  -0.437368E+01   0.257905E+03   0.213239E+03   0.268650E+03   0.166852E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     669   0.565611E+03   0.370974E+02  -0.304492E+01   0.257520E+03   0.215718E+03   0.269137E+03   0.169131E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     672   0.564313E+03   0.353938E+02   0.689396E+01   0.255457E+03   0.215647E+03   0.268506E+03   0.168528E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     677   0.568502E+03   0.371159E+02   0.680301E+01   0.256515E+03   0.215179E+03   0.268828E+03   0.170485E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     669   0.561931E+03   0.396963E+02   0.211968E+01   0.259732E+03   0.215536E+03   0.270103E+03   0.170584E+03
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     665   0.565429E+03   0.343739E+02   0.244247E+01   0.260104E+03   0.215935E+03   0.269192E+03   0.169807E+03
