       0      60   0.879697E+03  -0.351709E+02   0.741397E+01   0.529915E+02   0.485481E+02   0.000000E+00   0.312136E+01    1692   0.860403E+03  -0.104092E+00   0.426533E+01   0.485776E+02   0.518879E+02   0.000000E+00   0.806905E+02
       1      58   0.869818E+03  -0.251977E+02   0.706980E+01   0.526385E+02   0.495989E+02   0.000000E+00   0.299722E+01    1690   0.860045E+03  -0.112525E+00   0.428934E+01   0.487142E+02   0.519807E+02   0.000000E+00   0.808219E+02
       2      63   0.880270E+03   0.367260E+01   0.290189E+02   0.570856E+02   0.501658E+02   0.000000E+00   0.353064E+01    1684   0.859930E+03  -0.139945E+01   0.405319E+01   0.485117E+02   0.521310E+02   0.000000E+00   0.802002E+02
       3      62   0.860684E+03   0.433037E+01   0.581020E+01   0.505215E+02   0.500820E+02   0.000000E+00   0.307506E+01    1676   0.860662E+03  -0.139088E+01   0.449501E+01   0.488096E+02   0.522021E+02   0.000000E+00   0.803093E+02
       4      61   0.880381E+03   0.112528E+02   0.379164E+02   0.484792E+02   0.502055E+02   0.000000E+00   0.290317E+01    1668   0.858111E+03  -0.312526E+01   0.241254E+01   0.484535E+02   0.523423E+02   0.000000E+00   0.793429E+02
       5      70   0.848648E+03   0.131928E+02  -0.640961E+01   0.408896E+02   0.479700E+02   0.000000E+00   0.280994E+01    1747   0.858810E+03  -0.159049E+01   0.486238E+01   0.490828E+02   0.518004E+02   0.000000E+00   0.841800E+02
       6      65   0.852822E+03   0.799536E+01   0.187358E+02   0.536177E+02   0.487850E+02   0.000000E+00   0.342143E+01    1679   0.858863E+03  -0.209347E+01   0.512159E+01   0.488112E+02   0.519247E+02   0.000000E+00   0.804557E+02
       7      69   0.856486E+03   0.187395E+02   0.206131E+01   0.565894E+02   0.483965E+02   0.000000E+00   0.383328E+01    1682   0.858655E+03  -0.806658E+00   0.292585E+01   0.489255E+02   0.516055E+02   0.000000E+00   0.807881E+02
       8      72   0.860689E+03   0.268942E+01  -0.643040E+01   0.507159E+02   0.484031E+02   0.000000E+00   0.358478E+01    1668   0.857528E+03  -0.150076E-01   0.333246E+01   0.489564E+02   0.515252E+02   0.000000E+00   0.801663E+02
       9      68   0.861269E+03  -0.683300E+01  -0.202997E+02   0.544023E+02   0.477646E+02   0.000000E+00   0.363172E+01    1672   0.857400E+03   0.106511E+01   0.428610E+01   0.489009E+02   0.520407E+02   0.000000E+00   0.802674E+02
      10      70   0.870990E+03  -0.776715E+01   0.155024E+02   0.536061E+02   0.450322E+02   0.000000E+00   0.368382E+01    1651   0.855620E+03   0.629236E+00   0.265178E+01   0.489556E+02   0.518690E+02   0.000000E+00   0.793480E+02
      11      73   0.856682E+03  -0.980400E+01   0.226585E+02   0.491537E+02   0.465793E+02   0.000000E+00   0.352262E+01    1640   0.856346E+03   0.105293E+01   0.377708E+01   0.488026E+02   0.516295E+02   0.000000E+00   0.785730E+02
      12      71   0.847411E+03  -0.126064E+02   0.116865E+02   0.455910E+02   0.473426E+02   0.000000E+00   0.317778E+01    1628   0.857131E+03   0.205052E+01   0.457132E+01   0.488628E+02   0.515872E+02   0.000000E+00   0.780942E+02
      13      72   0.856315E+03  -0.217129E+02   0.152937E+02   0.482689E+02   0.464401E+02   0.000000E+00   0.341182E+01    1623   0.855410E+03   0.327172E+01   0.302406E+01   0.485051E+02   0.516368E+02   0.000000E+00   0.772845E+02
      14      75   0.837028E+03   0.108160E+02  -0.337431E+02   0.446519E+02   0.484326E+02   0.000000E+00   0.328766E+01    1634   0.858234E+03   0.267688E+01   0.479094E+01   0.485510E+02   0.512450E+02   0.000000E+00   0.778820E+02
      15      76   0.842968E+03  -0.668195E+00  -0.105785E+02   0.470656E+02   0.485156E+02   0.000000E+00   0.351159E+01    1624   0.857061E+03   0.409326E+01   0.381207E+01   0.479614E+02   0.511439E+02   0.000000E+00   0.764653E+02
      16      74   0.846755E+03  -0.139723E+02   0.621271E+00   0.429901E+02   0.459608E+02   0.000000E+00   0.312310E+01    1626   0.857038E+03   0.346088E+01   0.337076E+01   0.481099E+02   0.510974E+02   0.000000E+00   0.767965E+02
      17      73   0.848764E+03  -0.296421E+01   0.766571E+01   0.487418E+02   0.478757E+02   0.000000E+00   0.349310E+01    1638   0.857655E+03   0.191381E+01   0.255398E+01   0.479771E+02   0.506206E+02   0.000000E+00   0.771497E+02
      18      74   0.881105E+03  -0.121447E+02   0.266803E+02   0.514594E+02   0.473429E+02   0.000000E+00   0.373838E+01    1608   0.855132E+03   0.250800E+01   0.120337E+01   0.481656E+02   0.500001E+02   0.000000E+00   0.760343E+02
      19      73   0.855027E+03   0.889341E+01   0.367326E+02   0.547053E+02   0.504486E+02   0.000000E+00   0.392047E+01    1602   0.857552E+03   0.659056E+00   0.710413E+00   0.482255E+02   0.497659E+02   0.000000E+00   0.758448E+02
      20      72   0.849921E+03   0.159980E+02  -0.469501E+01   0.526928E+02   0.494425E+02   0.000000E+00   0.372452E+01    1604   0.857225E+03   0.115314E+01   0.924666E+00   0.481864E+02   0.496698E+02   0.000000E+00   0.758780E+02
      21      74   0.870639E+03   0.115393E+02   0.127818E+02   0.482630E+02   0.499603E+02   0.000000E+00   0.350616E+01    1601   0.856620E+03   0.177480E+01   0.277408E+00   0.490652E+02   0.498713E+02   0.000000E+00   0.771171E+02
      22      73   0.837992E+03   0.163845E+02   0.523488E+01   0.502587E+02   0.489988E+02   0.000000E+00   0.360181E+01    1598   0.858377E+03   0.138452E+01   0.331753E-01   0.492572E+02   0.488569E+02   0.000000E+00   0.772739E+02
      23      71   0.852390E+03   0.518730E+01   0.183456E+02   0.530996E+02   0.497388E+02   0.000000E+00   0.370115E+01    1630   0.856804E+03   0.410805E+00  -0.474714E+00   0.489810E+02   0.488660E+02   0.000000E+00   0.783794E+02
      24      69   0.883364E+03   0.592796E+01   0.161833E+02   0.516862E+02   0.476656E+02   0.000000E+00   0.350114E+01    1619   0.856200E+03   0.162952E+01   0.136383E+01   0.487638E+02   0.483731E+02   0.000000E+00   0.775052E+02
      25      67   0.863939E+03   0.233474E+02   0.177835E+02   0.487668E+02   0.470533E+02   0.000000E+00   0.320764E+01    1608   0.857338E+03   0.247257E+01   0.419997E+00   0.483551E+02   0.482560E+02   0.000000E+00   0.763335E+02
      26      68   0.856280E+03   0.100636E+02   0.249692E+02   0.494793E+02   0.474451E+02   0.000000E+00   0.330308E+01    1619   0.858394E+03   0.353867E+01   0.199294E+01   0.478081E+02   0.484961E+02   0.000000E+00   0.759863E+02
      27      64   0.847582E+03   0.313668E+01   0.195653E+02   0.521316E+02   0.474901E+02   0.000000E+00   0.327543E+01    1622   0.857641E+03   0.215032E+01   0.303046E+01   0.478484E+02   0.487433E+02   0.000000E+00   0.761912E+02
      28      57   0.851767E+03   0.376859E+01   0.132111E+02   0.480506E+02   0.471587E+02   0.000000E+00   0.268881E+01    1606   0.859442E+03   0.207708E+01   0.314995E+01   0.482289E+02   0.484794E+02   0.000000E+00   0.760395E+02
      29      54   0.866752E+03  -0.933591E+01  -0.124163E+00   0.444887E+02   0.485559E+02   0.000000E+00   0.235847E+01    1598   0.859464E+03   0.304506E+01   0.372218E+01   0.485323E+02   0.487226E+02   0.000000E+00   0.761366E+02
      30      49   0.857190E+03  -0.259083E+02  -0.236532E+00   0.449593E+02   0.520970E+02   0.000000E+00   0.216273E+01    1612   0.859546E+03   0.382679E+01   0.267035E+01   0.485572E+02   0.490958E+02   0.000000E+00   0.768431E+02
      31      45   0.831387E+03   0.835699E+01   0.245133E+02   0.451767E+02   0.485496E+02   0.000000E+00   0.199578E+01    1620   0.859678E+03   0.288097E+01   0.616203E+00   0.482853E+02   0.489202E+02   0.000000E+00   0.767920E+02
      32      46   0.825150E+03  -0.536198E+01   0.136801E+02   0.500685E+02   0.467165E+02   0.000000E+00   0.226104E+01    1648   0.859517E+03   0.355369E+01   0.662629E+00   0.482822E+02   0.489941E+02   0.000000E+00   0.781143E+02
      33      43   0.864463E+03  -0.156814E+02   0.648871E+01   0.512599E+02   0.469452E+02   0.000000E+00   0.216388E+01    1654   0.858974E+03   0.324137E+01   0.582133E+00   0.479023E+02   0.487053E+02   0.000000E+00   0.777818E+02
