       0      49   0.843547E+03   0.119432E+02  -0.389064E+01   0.486599E+02   0.481441E+02   0.000000E+00   0.234074E+01    1711   0.855304E+03   0.203757E+01   0.308252E+01   0.497299E+02   0.473436E+02   0.000000E+00   0.835322E+02
       1      53   0.850901E+03   0.229879E+02  -0.339084E+01   0.489848E+02   0.477697E+02   0.000000E+00   0.254873E+01    1704   0.855443E+03   0.167266E+01   0.368027E+01   0.495718E+02   0.474856E+02   0.000000E+00   0.829260E+02
       2      57   0.876568E+03   0.145905E+02  -0.257301E+02   0.525106E+02   0.459777E+02   0.000000E+00   0.293838E+01    1713   0.856251E+03   0.290658E+01   0.461111E+01   0.493784E+02   0.478878E+02   0.000000E+00   0.830388E+02
       3      57   0.842287E+03   0.287863E+00  -0.132454E+02   0.460568E+02   0.443377E+02   0.000000E+00   0.257724E+01    1702   0.857830E+03   0.452173E+01   0.372655E+01   0.494568E+02   0.485041E+02   0.000000E+00   0.826364E+02
       4      60   0.822714E+03  -0.343687E+01  -0.443144E+01   0.510808E+02   0.469876E+02   0.000000E+00   0.300881E+01    1698   0.860405E+03   0.386826E+01   0.342177E+01   0.496970E+02   0.489490E+02   0.000000E+00   0.828427E+02
       5      64   0.828864E+03   0.852622E+01  -0.116202E+02   0.511049E+02   0.482221E+02   0.000000E+00   0.321091E+01    1705   0.860607E+03   0.456398E+01   0.322999E+01   0.498516E+02   0.494907E+02   0.000000E+00   0.834431E+02
       6      65   0.843332E+03   0.333880E+02   0.192292E+02   0.499898E+02   0.474102E+02   0.000000E+00   0.318993E+01    1679   0.859286E+03   0.450173E+01   0.167261E+01   0.496833E+02   0.492777E+02   0.000000E+00   0.818931E+02
       7      70   0.847758E+03   0.240500E+02   0.761799E+01   0.456337E+02   0.472817E+02   0.000000E+00   0.313596E+01    1674   0.858488E+03   0.485078E+01   0.284295E+01   0.495967E+02   0.487873E+02   0.000000E+00   0.815070E+02
       8      74   0.831839E+03   0.160949E+02   0.221605E+01   0.456822E+02   0.448984E+02   0.000000E+00   0.331868E+01    1685   0.859939E+03   0.555911E+01   0.360872E+01   0.499581E+02   0.487079E+02   0.000000E+00   0.826404E+02
       9      77   0.848814E+03   0.619948E+01   0.160345E+02   0.515233E+02   0.455713E+02   0.000000E+00   0.389476E+01    1673   0.859513E+03   0.679867E+01   0.515415E+01   0.493084E+02   0.485943E+02   0.000000E+00   0.809848E+02
      10      76   0.872827E+03   0.178483E+02  -0.518275E+01   0.510006E+02   0.456475E+02   0.000000E+00   0.380518E+01    1646   0.859639E+03   0.658907E+01   0.383461E+01   0.490690E+02   0.481203E+02   0.000000E+00   0.792909E+02
      11      76   0.856477E+03   0.775731E+01   0.326681E+01   0.484920E+02   0.458748E+02   0.000000E+00   0.361801E+01    1639   0.861117E+03   0.774851E+01   0.293065E+01   0.495525E+02   0.474686E+02   0.000000E+00   0.797317E+02
      12      72   0.847203E+03   0.340164E+02   0.267991E+01   0.494802E+02   0.448448E+02   0.000000E+00   0.349744E+01    1617   0.860264E+03   0.673936E+01   0.345396E+01   0.495253E+02   0.474847E+02   0.000000E+00   0.786183E+02
      13      75   0.868501E+03   0.297104E+02   0.175167E+02   0.496745E+02   0.426679E+02   0.000000E+00   0.365747E+01    1629   0.859294E+03   0.498429E+01   0.334530E+01   0.493129E+02   0.473313E+02   0.000000E+00   0.788620E+02
      14      74   0.861067E+03   0.121935E+02   0.123332E+02   0.479821E+02   0.429706E+02   0.000000E+00   0.348576E+01    1629   0.857896E+03   0.501565E+01   0.198014E+01   0.490439E+02   0.476200E+02   0.000000E+00   0.784318E+02
      15      74   0.854696E+03   0.136773E+02   0.164907E+02   0.541367E+02   0.384042E+02   0.000000E+00   0.393287E+01    1621   0.857315E+03   0.522742E+01   0.103901E+01   0.487892E+02   0.481739E+02   0.000000E+00   0.776413E+02
      16      73   0.865458E+03   0.439334E+01  -0.121073E+02   0.506968E+02   0.392822E+02   0.000000E+00   0.363321E+01    1617   0.858121E+03   0.576203E+01   0.405862E+00   0.489735E+02   0.486557E+02   0.000000E+00   0.777423E+02
      17      78   0.860922E+03  -0.716268E+01  -0.167102E+02   0.489759E+02   0.398293E+02   0.000000E+00   0.375028E+01    1623   0.857852E+03   0.670859E+01   0.156612E+01   0.488449E+02   0.487268E+02   0.000000E+00   0.778259E+02
      18      77   0.865288E+03  -0.198406E+01  -0.192335E+02   0.426833E+02   0.400403E+02   0.000000E+00   0.322653E+01    1627   0.858029E+03   0.703094E+01   0.261420E+01   0.490917E+02   0.491624E+02   0.000000E+00   0.784119E+02
      19      77   0.844549E+03   0.944881E+01  -0.325923E+01   0.500308E+02   0.402482E+02   0.000000E+00   0.378194E+01    1640   0.858955E+03   0.520990E+01   0.203840E+01   0.489706E+02   0.492074E+02   0.000000E+00   0.788435E+02
      20      80   0.861873E+03   0.676297E+01   0.582041E+01   0.460530E+02   0.404111E+02   0.000000E+00   0.361688E+01    1638   0.857725E+03   0.709610E+01   0.121276E+01   0.492501E+02   0.490765E+02   0.000000E+00   0.791967E+02
      21      82   0.844781E+03  -0.432988E+01   0.239094E+02   0.569835E+02   0.384602E+02   0.000000E+00   0.458722E+01    1628   0.859840E+03   0.628635E+01   0.315100E+00   0.485385E+02   0.486360E+02   0.000000E+00   0.775760E+02
      22      81   0.867694E+03  -0.324754E+01   0.309474E+02   0.472145E+02   0.377562E+02   0.000000E+00   0.375445E+01    1631   0.858757E+03   0.524894E+01  -0.311263E+01   0.488062E+02   0.483657E+02   0.000000E+00   0.781476E+02
      23      82   0.864339E+03   0.107771E+02  -0.457573E+01   0.478294E+02   0.425305E+02   0.000000E+00   0.385031E+01    1628   0.860548E+03   0.477495E+01   0.630816E+00   0.491448E+02   0.485968E+02   0.000000E+00   0.785449E+02
      24      80   0.874055E+03   0.621502E+01   0.228131E+02   0.500627E+02   0.450445E+02   0.000000E+00   0.393179E+01    1641   0.860365E+03   0.521401E+01  -0.203305E+01   0.489017E+02   0.489229E+02   0.000000E+00   0.787806E+02
      25      81   0.852264E+03   0.104074E+01  -0.470929E+01   0.463669E+02   0.451156E+02   0.000000E+00   0.368706E+01    1637   0.861723E+03   0.558273E+01  -0.187024E+01   0.492269E+02   0.494597E+02   0.000000E+00   0.791111E+02
      26      80   0.852109E+03   0.706476E+01  -0.136528E+02   0.419259E+02   0.455319E+02   0.000000E+00   0.329275E+01    1626   0.861262E+03   0.491325E+01  -0.282813E+01   0.502879E+02   0.495364E+02   0.000000E+00   0.802732E+02
      27      78   0.843687E+03  -0.964325E+01  -0.224210E+02   0.411775E+02   0.453285E+02   0.000000E+00   0.315313E+01    1645   0.861494E+03   0.631088E+01  -0.267119E+01   0.502146E+02   0.494969E+02   0.000000E+00   0.810929E+02
      28      77   0.846621E+03   0.404618E+01  -0.197355E+02   0.390484E+02   0.444631E+02   0.000000E+00   0.295175E+01    1643   0.860527E+03   0.487222E+01  -0.142252E+01   0.500793E+02   0.492857E+02   0.000000E+00   0.807760E+02
      29      72   0.863899E+03   0.948864E+01   0.214987E+02   0.516438E+02   0.433927E+02   0.000000E+00   0.365037E+01    1653   0.859463E+03   0.458739E+01  -0.384023E+01   0.498381E+02   0.486728E+02   0.000000E+00   0.808761E+02
      30      70   0.850105E+03   0.145612E+02   0.159968E+02   0.462698E+02   0.426744E+02   0.000000E+00   0.317967E+01    1648   0.859532E+03   0.356906E+01  -0.325667E+01   0.501747E+02   0.486179E+02   0.000000E+00   0.811761E+02
