       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.863011E+03  -0.205007E+01  -0.129095E+01   0.508485E+02   0.511883E+02   0.000000E+00   0.833146E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.863151E+03  -0.155188E+01   0.133276E+00   0.511982E+02   0.505966E+02   0.000000E+00   0.834855E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1655   0.863386E+03  -0.321991E+01   0.107207E+01   0.511094E+02   0.502397E+02   0.000000E+00   0.830397E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1678   0.862888E+03  -0.400240E+01   0.144687E+01   0.513929E+02   0.497024E+02   0.000000E+00   0.846607E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.862586E+03  -0.445691E+01   0.531579E+00   0.518621E+02   0.494334E+02   0.000000E+00   0.858918E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.863226E+03  -0.381794E+01   0.193217E+00   0.515529E+02   0.488578E+02   0.000000E+00   0.854304E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.863174E+03  -0.390362E+01   0.674087E+00   0.511482E+02   0.485878E+02   0.000000E+00   0.847095E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1678   0.861787E+03  -0.164745E+01   0.149285E+01   0.511603E+02   0.486531E+02   0.000000E+00   0.842775E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.861722E+03  -0.222369E+01   0.470298E+00   0.512761E+02   0.487265E+02   0.000000E+00   0.840153E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.862814E+03  -0.165219E+01   0.698900E-01   0.517022E+02   0.495434E+02   0.000000E+00   0.845103E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.862749E+03  -0.301385E+01  -0.160622E+00   0.518509E+02   0.492422E+02   0.000000E+00   0.855678E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.863358E+03  -0.428492E+01  -0.187183E+00   0.516289E+02   0.494969E+02   0.000000E+00   0.846946E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.863059E+03  -0.492853E+01  -0.137857E+01   0.518175E+02   0.499310E+02   0.000000E+00   0.856144E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.861602E+03  -0.200059E+01  -0.153519E+01   0.525544E+02   0.500727E+02   0.000000E+00   0.873996E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.861391E+03  -0.167246E+01  -0.166450E+01   0.525098E+02   0.503098E+02   0.000000E+00   0.877892E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.861803E+03  -0.127856E+01  -0.114194E+01   0.525380E+02   0.502025E+02   0.000000E+00   0.869597E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.861501E+03  -0.532565E+00  -0.249881E+00   0.525014E+02   0.502230E+02   0.000000E+00   0.868475E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.861859E+03   0.135254E+00  -0.687089E+00   0.523728E+02   0.509702E+02   0.000000E+00   0.865320E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.861032E+03   0.943259E+00   0.192596E+01   0.523336E+02   0.505492E+02   0.000000E+00   0.864672E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.860748E+03  -0.979662E-01   0.299781E+01   0.522847E+02   0.505059E+02   0.000000E+00   0.871562E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.862173E+03   0.474519E+00   0.140136E+01   0.525464E+02   0.504123E+02   0.000000E+00   0.872830E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.860708E+03   0.128566E+01   0.205472E+01   0.519827E+02   0.508605E+02   0.000000E+00   0.858874E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.860471E+03   0.157927E+01   0.155961E+01   0.520782E+02   0.508366E+02   0.000000E+00   0.866587E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.862084E+03   0.299195E+01   0.701201E+00   0.522124E+02   0.508389E+02   0.000000E+00   0.864207E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.863486E+03   0.390266E+01   0.679109E+00   0.521400E+02   0.508705E+02   0.000000E+00   0.867616E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.863343E+03   0.368474E+01   0.116510E+01   0.527930E+02   0.507087E+02   0.000000E+00   0.878482E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.862611E+03   0.404253E+01   0.214320E+00   0.528344E+02   0.507211E+02   0.000000E+00   0.878651E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863691E+03   0.318094E+01   0.196527E+01   0.527327E+02   0.507175E+02   0.000000E+00   0.887314E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.865573E+03   0.359291E+01   0.384774E+00   0.527461E+02   0.506834E+02   0.000000E+00   0.875111E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.865240E+03   0.416218E+01  -0.342362E+00   0.529079E+02   0.507719E+02   0.000000E+00   0.891300E+02
