       0      58   0.873609E+03  -0.300219E+01  -0.932771E+01   0.540292E+02   0.548654E+02   0.000000E+00   0.307640E+01    1656   0.859544E+03   0.250788E+01  -0.322349E+01   0.508698E+02   0.486847E+02   0.000000E+00   0.827002E+02
       1      52   0.837351E+03   0.182047E+01  -0.246718E+02   0.606255E+02   0.567966E+02   0.000000E+00   0.309489E+01    1651   0.859903E+03   0.152996E+01  -0.369582E+01   0.505004E+02   0.483636E+02   0.000000E+00   0.818519E+02
       2      49   0.846364E+03   0.160469E+02  -0.912780E+01   0.546768E+02   0.586024E+02   0.000000E+00   0.263018E+01    1667   0.859785E+03  -0.566882E+00  -0.353244E+01   0.504314E+02   0.480693E+02   0.000000E+00   0.825322E+02
       3      49   0.854311E+03  -0.175667E+02  -0.593997E+01   0.558917E+02   0.546438E+02   0.000000E+00   0.268862E+01    1679   0.859902E+03   0.202754E+01  -0.392211E+01   0.500677E+02   0.479733E+02   0.000000E+00   0.825267E+02
       4      51   0.868357E+03  -0.142302E+02  -0.256917E+02   0.449829E+02   0.565522E+02   0.000000E+00   0.225218E+01    1660   0.860539E+03   0.191836E+01  -0.328426E+01   0.500217E+02   0.476435E+02   0.000000E+00   0.815179E+02
       5      51   0.876603E+03  -0.176067E+02  -0.237462E+02   0.462325E+02   0.532715E+02   0.000000E+00   0.231475E+01    1659   0.861230E+03   0.262188E+01  -0.180723E+01   0.501050E+02   0.474062E+02   0.000000E+00   0.816045E+02
       6      53   0.849191E+03   0.735937E+01  -0.967547E+01   0.479383E+02   0.548982E+02   0.000000E+00   0.249428E+01    1663   0.865255E+03   0.294416E+01  -0.350857E+01   0.500803E+02   0.473707E+02   0.000000E+00   0.817608E+02
       7      52   0.869593E+03   0.221739E+02  -0.102242E+02   0.448006E+02   0.560071E+02   0.000000E+00   0.228704E+01    1660   0.862456E+03   0.626050E+00  -0.371327E+01   0.504487E+02   0.476157E+02   0.000000E+00   0.822137E+02
       8      52   0.884820E+03  -0.803168E+01  -0.249895E+02   0.493267E+02   0.560071E+02   0.000000E+00   0.251810E+01    1682   0.862667E+03   0.925659E+00  -0.313797E+01   0.507946E+02   0.483264E+02   0.000000E+00   0.838745E+02
       9      55   0.887216E+03  -0.135657E+01   0.595154E+01   0.521712E+02   0.583029E+02   0.000000E+00   0.281695E+01    1659   0.862204E+03   0.210840E+00  -0.429144E+01   0.502837E+02   0.482050E+02   0.000000E+00   0.818954E+02
      10      55   0.871052E+03  -0.193648E+02   0.115214E+02   0.584439E+02   0.632403E+02   0.000000E+00   0.315565E+01    1681   0.862102E+03   0.739835E+00  -0.421025E+01   0.501286E+02   0.479094E+02   0.000000E+00   0.827256E+02
      11      59   0.837428E+03  -0.135571E+02  -0.922445E+01   0.577655E+02   0.615831E+02   0.000000E+00   0.334585E+01    1658   0.862263E+03   0.151286E+01  -0.308597E+01   0.498377E+02   0.472968E+02   0.000000E+00   0.811202E+02
      12      59   0.855138E+03  -0.760098E+00  -0.784970E+01   0.527756E+02   0.620974E+02   0.000000E+00   0.305683E+01    1649   0.860774E+03   0.181916E+01  -0.360262E+01   0.495815E+02   0.472654E+02   0.000000E+00   0.802651E+02
      13      58   0.848472E+03  -0.137566E+02   0.792952E+01   0.489350E+02   0.609740E+02   0.000000E+00   0.278634E+01    1682   0.861586E+03   0.323901E+01  -0.318717E+01   0.496350E+02   0.473800E+02   0.000000E+00   0.819597E+02
      14      54   0.866945E+03   0.823874E+01  -0.113975E+02   0.458406E+02   0.598129E+02   0.000000E+00   0.243013E+01    1684   0.861110E+03   0.321384E+01  -0.289138E+01   0.498573E+02   0.475823E+02   0.000000E+00   0.824246E+02
      15      53   0.848770E+03   0.202969E+02  -0.713204E+01   0.461160E+02   0.597331E+02   0.000000E+00   0.239946E+01    1691   0.861422E+03   0.309403E+01  -0.373310E+01   0.499117E+02   0.475396E+02   0.000000E+00   0.828576E+02
      16      52   0.834840E+03  -0.116154E+02  -0.126989E+01   0.487334E+02   0.607459E+02   0.000000E+00   0.248780E+01    1667   0.862699E+03   0.467145E+01  -0.416773E+01   0.501876E+02   0.472831E+02   0.000000E+00   0.821332E+02
      17      53   0.828020E+03  -0.124860E+02  -0.389725E+01   0.399646E+02   0.623383E+02   0.000000E+00   0.207940E+01    1647   0.863671E+03   0.444645E+01  -0.535151E+01   0.501746E+02   0.471786E+02   0.000000E+00   0.811268E+02
      18      54   0.864324E+03  -0.317116E+02  -0.324429E+01   0.462597E+02   0.576419E+02   0.000000E+00   0.245235E+01    1668   0.862059E+03   0.389141E+01  -0.241214E+01   0.505608E+02   0.473944E+02   0.000000E+00   0.827936E+02
