       0      59   0.890539E+03  -0.936792E+01   0.910172E+00   0.458754E+02   0.586462E+02   0.000000E+00   0.265716E+01    1626   0.863183E+03   0.576500E+01   0.420638E+01   0.483700E+02   0.497485E+02   0.000000E+00   0.772118E+02
       1      58   0.867508E+03  -0.113408E+00  -0.162577E+02   0.474538E+02   0.592644E+02   0.000000E+00   0.270200E+01    1608   0.863289E+03   0.415963E+01   0.412916E+01   0.484114E+02   0.494847E+02   0.000000E+00   0.764223E+02
       2      56   0.895884E+03   0.123176E+02  -0.220038E+02   0.409957E+02   0.617078E+02   0.000000E+00   0.225379E+01    1618   0.862654E+03   0.340731E+01   0.432388E+01   0.488957E+02   0.495638E+02   0.000000E+00   0.776668E+02
       3      58   0.845898E+03  -0.116942E+02  -0.689559E+01   0.424964E+02   0.622871E+02   0.000000E+00   0.241973E+01    1617   0.865540E+03   0.400260E+01   0.438960E+01   0.492072E+02   0.493616E+02   0.000000E+00   0.781133E+02
       4      57   0.876928E+03   0.292700E+01   0.466560E+01   0.451014E+02   0.640364E+02   0.000000E+00   0.252378E+01    1612   0.865221E+03   0.204610E+01   0.360046E+01   0.492718E+02   0.490928E+02   0.000000E+00   0.779739E+02
       5      59   0.864432E+03  -0.101836E+02  -0.132504E+01   0.442616E+02   0.656191E+02   0.000000E+00   0.256369E+01    1621   0.865852E+03   0.157621E+01   0.463343E+01   0.495362E+02   0.491859E+02   0.000000E+00   0.788302E+02
       6      58   0.868756E+03   0.306862E+01  -0.122091E+02   0.478539E+02   0.656185E+02   0.000000E+00   0.272478E+01    1603   0.864728E+03   0.720116E+00   0.749852E+01   0.496062E+02   0.489289E+02   0.000000E+00   0.780650E+02
       7      57   0.855618E+03   0.274667E+01   0.174137E+02   0.519645E+02   0.638487E+02   0.000000E+00   0.290782E+01    1594   0.865268E+03   0.113570E+00   0.608030E+01   0.494617E+02   0.492171E+02   0.000000E+00   0.774005E+02
       8      56   0.835761E+03   0.195073E+02   0.947161E+01   0.463544E+02   0.601686E+02   0.000000E+00   0.254839E+01    1599   0.865972E+03  -0.487375E+00   0.641659E+01   0.494327E+02   0.491950E+02   0.000000E+00   0.775977E+02
       9      57   0.873657E+03   0.927681E+01  -0.492350E+01   0.494555E+02   0.563308E+02   0.000000E+00   0.276743E+01    1612   0.865341E+03  -0.588254E+00   0.768636E+01   0.496265E+02   0.491212E+02   0.000000E+00   0.785354E+02
      10      54   0.846401E+03  -0.308398E+02  -0.512919E+01   0.497020E+02   0.555894E+02   0.000000E+00   0.263484E+01    1598   0.864288E+03   0.156271E+01   0.598817E+01   0.499855E+02   0.495551E+02   0.000000E+00   0.784165E+02
      11      56   0.861779E+03   0.131117E+01   0.433492E+01   0.497763E+02   0.534837E+02   0.000000E+00   0.273651E+01    1596   0.863725E+03  -0.371913E+00   0.661690E+01   0.499063E+02   0.496398E+02   0.000000E+00   0.781942E+02
      12      52   0.857591E+03  -0.473017E+01  -0.292002E+02   0.478353E+02   0.562798E+02   0.000000E+00   0.244196E+01    1605   0.864008E+03  -0.431394E+00   0.794439E+01   0.499101E+02   0.497083E+02   0.000000E+00   0.786412E+02
      13      54   0.838352E+03   0.131850E+02   0.131235E+01   0.501714E+02   0.534869E+02   0.000000E+00   0.265972E+01    1609   0.863788E+03   0.687835E+00   0.562127E+01   0.496519E+02   0.503831E+02   0.000000E+00   0.784293E+02
      14      56   0.864270E+03   0.144672E+01  -0.172703E+02   0.417603E+02   0.516486E+02   0.000000E+00   0.229582E+01    1612   0.862119E+03   0.120527E+01   0.392167E+01   0.494244E+02   0.508453E+02   0.000000E+00   0.782155E+02
      15      53   0.857970E+03   0.581891E+01  -0.192740E+02   0.470250E+02   0.509468E+02   0.000000E+00   0.244676E+01    1594   0.860270E+03   0.101483E+01   0.312023E+01   0.491689E+02   0.503857E+02   0.000000E+00   0.769424E+02
