       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.859392E+03  -0.237359E+01   0.197645E+00   0.498074E+02   0.505537E+02   0.000000E+00   0.829778E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.859353E+03  -0.175332E+01  -0.113029E+01   0.500311E+02   0.501643E+02   0.000000E+00   0.849222E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.859420E+03  -0.256987E+01  -0.121018E+01   0.494175E+02   0.496264E+02   0.000000E+00   0.840263E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.860126E+03  -0.420063E+01  -0.110049E+01   0.489389E+02   0.491266E+02   0.000000E+00   0.836448E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859406E+03  -0.479044E+01  -0.189869E+00   0.484090E+02   0.491489E+02   0.000000E+00   0.833095E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.859651E+03  -0.553352E+01   0.718501E+00   0.485027E+02   0.496205E+02   0.000000E+00   0.826612E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.860227E+03  -0.433889E+01   0.108335E+01   0.487476E+02   0.494143E+02   0.000000E+00   0.838444E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.860253E+03  -0.234443E+01   0.205253E+01   0.487744E+02   0.495022E+02   0.000000E+00   0.836988E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.861164E+03  -0.203655E+01   0.154824E+01   0.482578E+02   0.493220E+02   0.000000E+00   0.817228E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.862089E+03  -0.130867E+01  -0.209201E+00   0.482936E+02   0.490660E+02   0.000000E+00   0.822102E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.862505E+03  -0.834548E+00   0.905937E+00   0.482236E+02   0.488363E+02   0.000000E+00   0.826590E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.862471E+03  -0.729693E+00   0.849026E+00   0.486303E+02   0.494852E+02   0.000000E+00   0.837859E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.863230E+03  -0.583821E+00  -0.688981E-01   0.483486E+02   0.504024E+02   0.000000E+00   0.829683E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.861553E+03  -0.666886E+00  -0.161997E+01   0.486791E+02   0.498669E+02   0.000000E+00   0.828663E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.862175E+03  -0.787474E+00  -0.101154E+01   0.484574E+02   0.501978E+02   0.000000E+00   0.822035E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.863233E+03   0.608305E+00  -0.101288E+01   0.487146E+02   0.494175E+02   0.000000E+00   0.824484E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.862675E+03  -0.321473E+00  -0.173850E+01   0.485772E+02   0.497953E+02   0.000000E+00   0.819298E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.863042E+03  -0.475431E+00  -0.377659E+00   0.484685E+02   0.500788E+02   0.000000E+00   0.811280E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.863732E+03   0.314506E+00  -0.290581E+00   0.487911E+02   0.497494E+02   0.000000E+00   0.829611E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.863786E+03   0.519133E+00  -0.220085E+00   0.484454E+02   0.498778E+02   0.000000E+00   0.826588E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.863211E+03   0.934766E+00  -0.133223E+01   0.485297E+02   0.495253E+02   0.000000E+00   0.826597E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.862610E+03   0.662309E+00   0.105120E+00   0.483642E+02   0.494798E+02   0.000000E+00   0.820929E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.862575E+03   0.113139E+01  -0.692977E+00   0.484265E+02   0.495505E+02   0.000000E+00   0.826740E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.861035E+03   0.207191E+01   0.205920E+00   0.488741E+02   0.495531E+02   0.000000E+00   0.831022E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.861704E+03   0.156185E+01   0.154431E+01   0.490365E+02   0.499127E+02   0.000000E+00   0.825120E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.860481E+03   0.213836E+01   0.854533E+00   0.487089E+02   0.505913E+02   0.000000E+00   0.811478E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.862071E+03   0.427058E+01   0.107949E+00   0.489163E+02   0.509670E+02   0.000000E+00   0.820215E+02
