      28      60   0.854112E+03  -0.124368E+02  -0.812808E+01   0.444751E+02   0.448234E+02   0.000000E+00   0.261972E+01    1649   0.857428E+03   0.155919E+01   0.276426E+00   0.508040E+02   0.523722E+02   0.000000E+00   0.822441E+02
      29      57   0.846445E+03  -0.116164E+02  -0.154261E+02   0.454191E+02   0.439987E+02   0.000000E+00   0.254156E+01    1649   0.857105E+03   0.238672E+01   0.495890E+00   0.514866E+02   0.519771E+02   0.000000E+00   0.833492E+02
      30      61   0.833916E+03   0.176546E+02  -0.162104E+02   0.497440E+02   0.436406E+02   0.000000E+00   0.297891E+01    1659   0.858311E+03   0.573641E+00   0.113376E+01   0.514108E+02   0.509226E+02   0.000000E+00   0.837312E+02
      31      63   0.826075E+03   0.612447E+01  -0.217158E+02   0.484194E+02   0.474446E+02   0.000000E+00   0.299465E+01    1653   0.859259E+03   0.282214E+00   0.274280E+01   0.508730E+02   0.511804E+02   0.000000E+00   0.825557E+02
      32      63   0.853958E+03  -0.922408E+01  -0.315653E+02   0.455086E+02   0.468058E+02   0.000000E+00   0.281462E+01    1663   0.858910E+03   0.255447E+01   0.304599E+01   0.504121E+02   0.506298E+02   0.000000E+00   0.823026E+02
      33      66   0.859294E+03  -0.205364E+02   0.932150E+01   0.491560E+02   0.482742E+02   0.000000E+00   0.318498E+01    1681   0.858730E+03   0.666161E+00   0.332208E+00   0.502105E+02   0.511100E+02   0.000000E+00   0.828608E+02
      34      68   0.865500E+03  -0.266245E+00   0.192633E+02   0.441525E+02   0.454327E+02   0.000000E+00   0.294748E+01    1698   0.857486E+03  -0.103690E+01   0.148899E+00   0.505090E+02   0.510575E+02   0.000000E+00   0.841962E+02
      35      65   0.866402E+03   0.145817E+02  -0.177691E+02   0.497597E+02   0.448417E+02   0.000000E+00   0.317525E+01    1716   0.857236E+03  -0.147298E+01   0.111557E+01   0.504732E+02   0.512010E+02   0.000000E+00   0.850284E+02
      36      64   0.860316E+03  -0.396057E+00  -0.325508E+01   0.511240E+02   0.450349E+02   0.000000E+00   0.321211E+01    1713   0.857284E+03  -0.348738E+00   0.110608E+01   0.502038E+02   0.517416E+02   0.000000E+00   0.844268E+02
      37      72   0.855474E+03   0.181396E+02   0.226082E+02   0.569308E+02   0.449120E+02   0.000000E+00   0.402408E+01    1708   0.857166E+03  -0.474566E+00  -0.602709E+00   0.499086E+02   0.520908E+02   0.000000E+00   0.836854E+02
      38      69   0.862750E+03   0.980251E+01   0.255130E+02   0.514454E+02   0.453223E+02   0.000000E+00   0.348484E+01    1694   0.856748E+03  -0.999238E+00   0.778581E+00   0.503959E+02   0.525983E+02   0.000000E+00   0.838098E+02
      39      67   0.873211E+03   0.100920E+02  -0.129174E+02   0.613183E+02   0.466163E+02   0.000000E+00   0.403321E+01    1711   0.856153E+03  -0.173434E+01   0.315574E+01   0.495283E+02   0.521717E+02   0.000000E+00   0.831935E+02
      40      64   0.856753E+03   0.178297E+01  -0.106838E+02   0.476497E+02   0.453911E+02   0.000000E+00   0.299383E+01    1704   0.856420E+03  -0.619299E+00   0.317504E+01   0.501780E+02   0.514437E+02   0.000000E+00   0.839401E+02
      41      63   0.848310E+03  -0.191629E+02  -0.227870E+02   0.482748E+02   0.449159E+02   0.000000E+00   0.298571E+01    1688   0.855364E+03  -0.372952E+00   0.477521E+01   0.503835E+02   0.512061E+02   0.000000E+00   0.834925E+02
      42      60   0.846107E+03  -0.195205E+02  -0.188363E+02   0.540661E+02   0.436342E+02   0.000000E+00   0.318466E+01    1676   0.855379E+03  -0.213981E+00   0.397868E+01   0.501843E+02   0.510945E+02   0.000000E+00   0.825712E+02
      43      59   0.848761E+03  -0.100005E+02  -0.244714E+02   0.531852E+02   0.451741E+02   0.000000E+00   0.308055E+01    1677   0.855880E+03   0.775365E+00   0.276166E+01   0.501645E+02   0.512426E+02   0.000000E+00   0.825879E+02
      44      59   0.858247E+03   0.185404E+02  -0.555323E+01   0.555584E+02   0.442963E+02   0.000000E+00   0.321801E+01    1674   0.856696E+03  -0.128506E+01   0.318445E+01   0.501009E+02   0.509357E+02   0.000000E+00   0.823356E+02
      45      61   0.833604E+03  -0.182876E+02   0.215851E+02   0.440279E+02   0.460129E+02   0.000000E+00   0.263660E+01    1688   0.857184E+03  -0.103891E+01   0.117842E+01   0.498447E+02   0.507095E+02   0.000000E+00   0.825995E+02
      46      64   0.837144E+03  -0.119209E+02   0.185974E+02   0.438782E+02   0.473096E+02   0.000000E+00   0.275686E+01    1678   0.857231E+03  -0.136961E+01   0.353246E+00   0.503446E+02   0.506539E+02   0.000000E+00   0.829337E+02
      47      65   0.840655E+03  -0.512362E+01   0.978730E+01   0.448833E+02   0.477728E+02   0.000000E+00   0.286408E+01    1632   0.855991E+03  -0.183173E+01   0.573195E+00   0.505017E+02   0.505806E+02   0.000000E+00   0.809120E+02
      48      66   0.862345E+03   0.143994E+02   0.428417E+02   0.446258E+02   0.496627E+02   0.000000E+00   0.289146E+01    1624   0.854509E+03  -0.430578E+00  -0.213190E+01   0.504132E+02   0.505032E+02   0.000000E+00   0.803742E+02
      49      70   0.869876E+03   0.655436E+01  -0.361176E+00   0.487893E+02   0.516210E+02   0.000000E+00   0.335281E+01    1637   0.854093E+03   0.173411E+01   0.850993E+00   0.497353E+02   0.499100E+02   0.000000E+00   0.799282E+02
      50      68   0.845445E+03  -0.587889E+01  -0.186611E+02   0.533683E+02   0.524117E+02   0.000000E+00   0.356269E+01    1636   0.854846E+03   0.251451E+01   0.156010E+01   0.495891E+02   0.497253E+02   0.000000E+00   0.796445E+02
      51      69   0.826853E+03  -0.553102E+01  -0.200153E+02   0.532723E+02   0.516847E+02   0.000000E+00   0.360858E+01    1626   0.857908E+03   0.355562E+01   0.158073E+01   0.497652E+02   0.504209E+02   0.000000E+00   0.794388E+02
      52      70   0.860959E+03   0.164264E+02  -0.310847E+02   0.554682E+02   0.517890E+02   0.000000E+00   0.381178E+01    1616   0.858113E+03   0.261791E+01   0.149050E+01   0.499795E+02   0.503116E+02   0.000000E+00   0.792902E+02
      53      68   0.836089E+03   0.795628E+01  -0.934508E+01   0.499676E+02   0.492724E+02   0.000000E+00   0.333568E+01    1620   0.857905E+03   0.149351E+01   0.139474E+01   0.503311E+02   0.497616E+02   0.000000E+00   0.800457E+02
      54      66   0.825557E+03   0.193195E+02  -0.184030E+02   0.529167E+02   0.527314E+02   0.000000E+00   0.342865E+01    1611   0.858231E+03   0.106022E+01   0.248489E+01   0.499544E+02   0.498717E+02   0.000000E+00   0.790052E+02
      55      61   0.834281E+03  -0.231108E+01  -0.303374E+02   0.546254E+02   0.571096E+02   0.000000E+00   0.327123E+01    1616   0.857180E+03   0.216655E+00   0.230767E+01   0.495066E+02   0.504216E+02   0.000000E+00   0.785400E+02
      56      63   0.861347E+03   0.182603E+02  -0.230403E+02   0.601442E+02   0.525542E+02   0.000000E+00   0.371981E+01    1614   0.855342E+03   0.132314E+01   0.590697E+00   0.495246E+02   0.509778E+02   0.000000E+00   0.784714E+02
      57      64   0.847752E+03   0.138873E+01  -0.269282E+01   0.538130E+02   0.527542E+02   0.000000E+00   0.338107E+01    1598   0.856819E+03   0.157546E+01  -0.151489E+01   0.495845E+02   0.509132E+02   0.000000E+00   0.777874E+02
      58      65   0.841488E+03   0.919251E+01  -0.444288E+01   0.517810E+02   0.542293E+02   0.000000E+00   0.330423E+01    1601   0.859070E+03   0.297597E+01  -0.265187E+01   0.494119E+02   0.501714E+02   0.000000E+00   0.776622E+02
      59      70   0.852527E+03   0.114878E+01  -0.117916E+02   0.455757E+02   0.545068E+02   0.000000E+00   0.313197E+01    1599   0.856073E+03   0.420471E+01  -0.231964E+01   0.491527E+02   0.493030E+02   0.000000E+00   0.771583E+02
      60      72   0.850885E+03  -0.533526E+01   0.454817E+01   0.430700E+02   0.549243E+02   0.000000E+00   0.304434E+01    1617   0.855783E+03   0.470801E+01  -0.378613E+01   0.491442E+02   0.491282E+02   0.000000E+00   0.780133E+02
      61      69   0.855490E+03  -0.199914E+02   0.307838E+00   0.523841E+02   0.531194E+02   0.000000E+00   0.354842E+01    1629   0.856284E+03   0.327242E+01  -0.216011E+01   0.482309E+02   0.491126E+02   0.000000E+00   0.771318E+02
      62      73   0.841055E+03  -0.202305E+02   0.521299E+01   0.434531E+02   0.550491E+02   0.000000E+00   0.311408E+01    1636   0.856855E+03   0.366774E+01  -0.172994E+01   0.482937E+02   0.490115E+02   0.000000E+00   0.775639E+02
      63      74   0.867892E+03  -0.270357E+02   0.910006E+01   0.386545E+02   0.556127E+02   0.000000E+00   0.280814E+01    1622   0.855213E+03   0.263846E+01  -0.172638E+01   0.481912E+02   0.489480E+02   0.000000E+00   0.767370E+02
      64      73   0.879575E+03  -0.233402E+02  -0.117443E+02   0.408021E+02   0.540226E+02   0.000000E+00   0.292409E+01    1640   0.856338E+03   0.351455E+01  -0.255162E+00   0.483935E+02   0.488955E+02   0.000000E+00   0.779143E+02
      65      76   0.829454E+03  -0.974001E+01  -0.115699E+02   0.479496E+02   0.535522E+02   0.000000E+00   0.357754E+01    1639   0.858742E+03   0.660089E+00  -0.163755E+00   0.482818E+02   0.485623E+02   0.000000E+00   0.776871E+02
      66      74   0.837653E+03   0.124584E+02  -0.627183E+01   0.456878E+02   0.542324E+02   0.000000E+00   0.331909E+01    1654   0.856573E+03   0.111350E+01  -0.143362E+01   0.485342E+02   0.484379E+02   0.000000E+00   0.788079E+02
      67      74   0.865411E+03  -0.307362E+01   0.893229E+01   0.468752E+02   0.539989E+02   0.000000E+00   0.340534E+01    1660   0.856018E+03   0.140747E+01  -0.151632E+01   0.488746E+02   0.492384E+02   0.000000E+00   0.796485E+02
      68      73   0.847904E+03  -0.344699E+00   0.206120E+02   0.511890E+02   0.532209E+02   0.000000E+00   0.366848E+01    1685   0.857099E+03   0.102133E+01  -0.287015E+01   0.485574E+02   0.489148E+02   0.000000E+00   0.803233E+02
      69      73   0.850277E+03  -0.103166E+02  -0.310177E+01   0.504776E+02   0.542743E+02   0.000000E+00   0.361750E+01    1677   0.857362E+03   0.172386E+01  -0.285823E+01   0.487372E+02   0.489214E+02   0.000000E+00   0.802380E+02
      70      67   0.863908E+03   0.260136E+02  -0.159842E+02   0.405517E+02   0.517262E+02   0.000000E+00   0.266729E+01    1697   0.857516E+03   0.836314E+00  -0.298030E+00   0.489180E+02   0.485963E+02   0.000000E+00   0.814962E+02
      71      68   0.866619E+03   0.137809E+02  -0.206629E+02   0.493145E+02   0.500061E+02   0.000000E+00   0.329208E+01    1704   0.858064E+03   0.217286E+00  -0.152262E+01   0.488761E+02   0.483281E+02   0.000000E+00   0.817622E+02
      72      70   0.856058E+03  -0.169059E+02  -0.186859E+02   0.475127E+02   0.493188E+02   0.000000E+00   0.326508E+01    1703   0.859224E+03   0.528827E+00  -0.260214E+01   0.491049E+02   0.486913E+02   0.000000E+00   0.820967E+02
      73      72   0.832333E+03  -0.724306E+01   0.437886E+01   0.561311E+02   0.519098E+02   0.000000E+00   0.396755E+01    1695   0.860014E+03   0.113600E+01  -0.394755E+01   0.485836E+02   0.481655E+02   0.000000E+00   0.808437E+02
      74      72   0.842220E+03  -0.191714E+02  -0.206669E+02   0.536042E+02   0.521296E+02   0.000000E+00   0.378894E+01    1701   0.860311E+03   0.336936E+01  -0.371798E+01   0.487495E+02   0.488314E+02   0.000000E+00   0.814069E+02
      75      72   0.862933E+03   0.822285E+01  -0.226425E+01   0.472178E+02   0.536677E+02   0.000000E+00   0.333752E+01    1714   0.859615E+03   0.313678E+01  -0.294135E+01   0.490738E+02   0.487406E+02   0.000000E+00   0.825747E+02
      76      69   0.872224E+03   0.153081E+02   0.218870E+02   0.535886E+02   0.562131E+02   0.000000E+00   0.363001E+01    1712   0.858612E+03   0.974336E+00  -0.363325E+01   0.480549E+02   0.491202E+02   0.000000E+00   0.807658E+02
      77      70   0.835236E+03  -0.759163E+00   0.190395E+02   0.579212E+02   0.533064E+02   0.000000E+00   0.398035E+01    1691   0.861035E+03   0.644130E+00  -0.265040E+01   0.481331E+02   0.488229E+02   0.000000E+00   0.799050E+02
      78      71   0.851260E+03  -0.227544E+01  -0.141028E+01   0.552444E+02   0.507858E+02   0.000000E+00   0.385064E+01    1677   0.860182E+03   0.230877E+01  -0.182741E+01   0.486584E+02   0.485721E+02   0.000000E+00   0.801083E+02
      79      68   0.876684E+03   0.286261E+02   0.380333E+01   0.516044E+02   0.510641E+02   0.000000E+00   0.344494E+01    1677   0.858747E+03  -0.280235E+00  -0.380438E+01   0.487722E+02   0.484970E+02   0.000000E+00   0.802957E+02
      80      72   0.855757E+03   0.553177E+01   0.319352E+02   0.522935E+02   0.517043E+02   0.000000E+00   0.369629E+01    1667   0.858631E+03   0.160351E+01  -0.441375E+01   0.487852E+02   0.480409E+02   0.000000E+00   0.798381E+02
      81      70   0.862582E+03   0.191549E+02   0.143429E+02   0.487844E+02   0.509848E+02   0.000000E+00   0.335248E+01    1672   0.858656E+03   0.524899E+00  -0.470760E+01   0.492318E+02   0.487666E+02   0.000000E+00   0.808106E+02
      82      67   0.848929E+03  -0.786482E+01   0.843595E+01   0.460416E+02   0.486599E+02   0.000000E+00   0.302839E+01    1663   0.860375E+03   0.914325E+00  -0.247995E+01   0.496347E+02   0.491915E+02   0.000000E+00   0.810334E+02
      83      68   0.853131E+03   0.139304E+02   0.640562E+01   0.440961E+02   0.492846E+02   0.000000E+00   0.294372E+01    1638   0.860161E+03   0.800035E+00  -0.131065E+01   0.492252E+02   0.495638E+02   0.000000E+00   0.791568E+02
      84      65   0.851669E+03   0.118064E+02  -0.167020E+01   0.535498E+02   0.505498E+02   0.000000E+00   0.341710E+01    1636   0.859406E+03   0.138162E+01   0.709554E+00   0.487086E+02   0.496357E+02   0.000000E+00   0.782304E+02
      85      64   0.855111E+03   0.302524E+01   0.163587E+02   0.567306E+02   0.514317E+02   0.000000E+00   0.356438E+01    1628   0.859582E+03   0.513804E+00   0.957125E+00   0.485983E+02   0.496226E+02   0.000000E+00   0.776716E+02
      86      65   0.836884E+03   0.111329E+02   0.226942E+02   0.457134E+02   0.508294E+02   0.000000E+00   0.291705E+01    1651   0.861257E+03   0.268228E+00   0.538565E+00   0.499568E+02   0.496610E+02   0.000000E+00   0.809707E+02
      87      68   0.869470E+03   0.609320E+01   0.537489E+01   0.543620E+02   0.487171E+02   0.000000E+00   0.362903E+01    1645   0.860605E+03   0.689013E+00   0.232133E+00   0.496961E+02   0.498041E+02   0.000000E+00   0.802555E+02
      88      64   0.873779E+03   0.102289E+02  -0.228423E+02   0.514022E+02   0.452354E+02   0.000000E+00   0.322959E+01    1649   0.859344E+03   0.976975E+00   0.184269E+01   0.494555E+02   0.493672E+02   0.000000E+00   0.800611E+02
      89      63   0.857234E+03  -0.870979E+01  -0.196559E+02   0.451639E+02   0.456347E+02   0.000000E+00   0.279331E+01    1654   0.859795E+03   0.169176E+01   0.245611E+01   0.493582E+02   0.497246E+02   0.000000E+00   0.801459E+02
      90      62   0.864767E+03   0.437712E+01  -0.826482E+01   0.453711E+02   0.466816E+02   0.000000E+00   0.276158E+01    1657   0.859340E+03   0.118009E+01   0.227096E+01   0.497772E+02   0.498426E+02   0.000000E+00   0.809728E+02
      91      62   0.827984E+03  -0.260442E+02   0.114631E+02   0.525734E+02   0.472761E+02   0.000000E+00   0.319996E+01    1668   0.860608E+03   0.240178E+01   0.167437E+01   0.495124E+02   0.500713E+02   0.000000E+00   0.810768E+02
      92      64   0.868676E+03  -0.136096E+01  -0.166490E+02   0.538059E+02   0.462734E+02   0.000000E+00   0.338062E+01    1653   0.859388E+03   0.149735E+01   0.349431E+01   0.500482E+02   0.501706E+02   0.000000E+00   0.812171E+02
      93      64   0.893034E+03  -0.545476E+00  -0.487443E+00   0.566171E+02   0.443888E+02   0.000000E+00   0.355725E+01    1660   0.859790E+03   0.982844E+00   0.311044E+01   0.503659E+02   0.506584E+02   0.000000E+00   0.820789E+02
      94      60   0.879980E+03  -0.501702E+01   0.115372E+02   0.568183E+02   0.435600E+02   0.000000E+00   0.334677E+01    1672   0.860555E+03   0.154696E+01   0.411953E+01   0.508436E+02   0.507132E+02   0.000000E+00   0.834562E+02
      95      57   0.863984E+03   0.586797E+01  -0.984398E+01   0.632488E+02   0.420892E+02   0.000000E+00   0.353927E+01    1661   0.861054E+03   0.523083E+00   0.402483E+01   0.502063E+02   0.505856E+02   0.000000E+00   0.818681E+02
      96      56   0.846779E+03   0.655950E+01   0.142758E+02   0.569802E+02   0.395236E+02   0.000000E+00   0.313255E+01    1669   0.860067E+03   0.994303E+00   0.386779E+01   0.498648E+02   0.506304E+02   0.000000E+00   0.817028E+02
      97      57   0.858874E+03   0.807122E+01   0.103421E+02   0.501803E+02   0.407212E+02   0.000000E+00   0.280798E+01    1662   0.860539E+03   0.188852E+01   0.375196E+01   0.507819E+02   0.500493E+02   0.000000E+00   0.828565E+02
      98      56   0.884644E+03   0.163231E+02  -0.812060E+01   0.579272E+02   0.380079E+02   0.000000E+00   0.318461E+01    1669   0.859161E+03   0.235394E+01   0.485639E+01   0.502361E+02   0.493152E+02   0.000000E+00   0.823112E+02
      99      54   0.886558E+03   0.219598E+02  -0.117838E+02   0.563691E+02   0.360207E+02   0.000000E+00   0.298828E+01    1690   0.857854E+03   0.231930E+01   0.471449E+01   0.501633E+02   0.501830E+02   0.000000E+00   0.832260E+02
     100      54   0.886142E+03  -0.705888E+01   0.282482E+02   0.675364E+02   0.360908E+02   0.000000E+00   0.358029E+01    1688   0.858295E+03   0.456078E+01   0.419022E+01   0.495551E+02   0.504421E+02   0.000000E+00   0.821197E+02
     101      55   0.832719E+03  -0.432498E+01   0.625964E+02   0.663107E+02   0.359197E+02   0.000000E+00   0.358041E+01    1695   0.858995E+03   0.459139E+01   0.250319E+01   0.493106E+02   0.504992E+02   0.000000E+00   0.820533E+02
     102      55   0.840871E+03   0.978240E+01   0.419033E+02   0.557924E+02   0.358958E+02   0.000000E+00   0.301248E+01    1694   0.858085E+03   0.411886E+01   0.227181E+01   0.497586E+02   0.505724E+02   0.000000E+00   0.827501E+02
     103      54   0.795314E+03   0.376251E+02   0.394996E+02   0.529046E+02   0.351443E+02   0.000000E+00   0.280462E+01    1690   0.858533E+03   0.416440E+01   0.283130E+01   0.497425E+02   0.503928E+02   0.000000E+00   0.825278E+02
     104      54   0.858077E+03   0.167871E+02   0.129777E+02   0.503167E+02   0.345192E+02   0.000000E+00   0.266743E+01    1706   0.856173E+03   0.510958E+01   0.367345E+01   0.497731E+02   0.498741E+02   0.000000E+00   0.833606E+02
     105      55   0.861806E+03  -0.710878E+01   0.145826E+02   0.564105E+02   0.343747E+02   0.000000E+00   0.304585E+01    1725   0.855217E+03   0.437075E+01   0.473424E+01   0.498702E+02   0.493236E+02   0.000000E+00   0.844533E+02
     106      57   0.858110E+03   0.556550E+01   0.125715E+02   0.573476E+02   0.353041E+02   0.000000E+00   0.320905E+01    1727   0.855108E+03   0.428122E+01   0.570206E+01   0.501797E+02   0.488264E+02   0.000000E+00   0.850759E+02
     107      53   0.854704E+03   0.597703E+01  -0.112738E+02   0.541976E+02   0.345009E+02   0.000000E+00   0.281995E+01    1720   0.855159E+03   0.460948E+01   0.688828E+01   0.503040E+02   0.488085E+02   0.000000E+00   0.849410E+02
     108      50   0.844598E+03   0.178182E+02  -0.158278E+02   0.403041E+02   0.351992E+02   0.000000E+00   0.197836E+01    1708   0.855907E+03   0.302810E+01   0.631109E+01   0.504642E+02   0.488021E+02   0.000000E+00   0.846171E+02
     109      53   0.874296E+03   0.513898E+00  -0.211304E+00   0.409201E+02   0.388754E+02   0.000000E+00   0.212911E+01    1715   0.855024E+03   0.316858E+01   0.465940E+01   0.504141E+02   0.485783E+02   0.000000E+00   0.848794E+02
     110      55   0.847084E+03  -0.326934E+01   0.153611E+01   0.404974E+02   0.389037E+02   0.000000E+00   0.218664E+01    1716   0.854720E+03   0.212846E+01   0.498347E+01   0.502655E+02   0.481376E+02   0.000000E+00   0.846786E+02
     111      55   0.857184E+03  -0.591418E+01   0.666773E+01   0.475599E+02   0.382517E+02   0.000000E+00   0.256797E+01    1704   0.854699E+03   0.256770E+01   0.484093E+01   0.498528E+02   0.475635E+02   0.000000E+00   0.833961E+02
     112      54   0.813591E+03  -0.473315E+01  -0.102170E+02   0.463941E+02   0.400964E+02   0.000000E+00   0.245948E+01    1687   0.855097E+03   0.382398E+01   0.425643E+01   0.499926E+02   0.472242E+02   0.000000E+00   0.827955E+02
     113      54   0.825683E+03   0.116818E+02   0.186645E+02   0.543445E+02   0.405766E+02   0.000000E+00   0.288095E+01    1677   0.855707E+03   0.474281E+01   0.283513E+01   0.495654E+02   0.470631E+02   0.000000E+00   0.816015E+02
     114      56   0.816700E+03  -0.727171E+00   0.154755E+01   0.452862E+02   0.413414E+02   0.000000E+00   0.248966E+01    1658   0.856106E+03   0.533184E+01   0.499950E+01   0.498629E+02   0.475319E+02   0.000000E+00   0.811613E+02
