      47      46   0.853840E+03  -0.857730E+01  -0.264679E+02   0.541706E+02   0.522244E+02   0.000000E+00   0.244629E+01    1643   0.854241E+03  -0.436200E+01   0.362715E+01   0.505161E+02   0.493472E+02   0.000000E+00   0.814805E+02
      48      43   0.887850E+03  -0.192775E+02  -0.616112E+01   0.642859E+02   0.513995E+02   0.000000E+00   0.271376E+01    1656   0.851810E+03  -0.219026E+01   0.233242E+01   0.498338E+02   0.491325E+02   0.000000E+00   0.810159E+02
      49      45   0.835911E+03  -0.717556E+01  -0.457265E+00   0.652615E+02   0.514852E+02   0.000000E+00   0.288308E+01    1645   0.851880E+03  -0.270711E+01   0.963868E+00   0.497538E+02   0.501887E+02   0.000000E+00   0.803487E+02
      50      47   0.828706E+03  -0.701050E+00   0.338252E+01   0.592708E+02   0.524482E+02   0.000000E+00   0.273480E+01    1632   0.852326E+03  -0.842938E+00   0.213414E+01   0.496048E+02   0.506958E+02   0.000000E+00   0.794750E+02
      51      46   0.835479E+03   0.402162E+01  -0.762175E+01   0.570808E+02   0.562231E+02   0.000000E+00   0.257771E+01    1625   0.851518E+03  -0.592888E+00   0.501204E+01   0.503120E+02   0.503811E+02   0.000000E+00   0.802623E+02
      52      44   0.858962E+03  -0.123776E+02   0.207428E+01   0.656914E+02   0.546903E+02   0.000000E+00   0.283758E+01    1632   0.849880E+03  -0.166369E+00   0.322451E+01   0.497697E+02   0.506862E+02   0.000000E+00   0.797391E+02
      53      39   0.864791E+03   0.267956E+02   0.217596E+02   0.519965E+02   0.557384E+02   0.000000E+00   0.199079E+01    1655   0.849485E+03  -0.139624E+01   0.259051E+01   0.498347E+02   0.508917E+02   0.000000E+00   0.809686E+02
      54      40   0.869513E+03   0.289636E+01   0.273421E+01   0.599686E+02   0.545261E+02   0.000000E+00   0.235489E+01    1667   0.850354E+03  -0.913627E+00   0.528006E+01   0.491632E+02   0.508702E+02   0.000000E+00   0.804567E+02
      55      43   0.836858E+03   0.342747E+00   0.174465E+02   0.488441E+02   0.523876E+02   0.000000E+00   0.206190E+01    1678   0.851889E+03   0.125678E+00   0.545713E+01   0.494661E+02   0.510850E+02   0.000000E+00   0.814866E+02
      56      43   0.835104E+03  -0.150323E+02  -0.157502E+02   0.516413E+02   0.496815E+02   0.000000E+00   0.217998E+01    1682   0.853227E+03   0.709735E+00   0.600365E+01   0.494664E+02   0.512918E+02   0.000000E+00   0.816814E+02
      57      42   0.813896E+03  -0.199254E+01  -0.291455E+02   0.567615E+02   0.496721E+02   0.000000E+00   0.234040E+01    1695   0.853661E+03  -0.394330E+00   0.691913E+01   0.489352E+02   0.518213E+02   0.000000E+00   0.814287E+02
      58      41   0.839033E+03   0.717434E+01  -0.190223E+02   0.574229E+02   0.504541E+02   0.000000E+00   0.231130E+01    1680   0.854834E+03   0.986430E+00   0.551798E+01   0.489777E+02   0.518252E+02   0.000000E+00   0.807782E+02
      59      42   0.858374E+03   0.998590E+01   0.413362E+02   0.514146E+02   0.499511E+02   0.000000E+00   0.211993E+01    1691   0.856919E+03   0.113021E+01   0.502888E+01   0.492547E+02   0.516104E+02   0.000000E+00   0.817669E+02
      60      42   0.862315E+03   0.862231E+01   0.147115E+02   0.494215E+02   0.519754E+02   0.000000E+00   0.203775E+01    1691   0.856325E+03   0.148786E+01   0.489564E+01   0.493057E+02   0.514880E+02   0.000000E+00   0.818517E+02
      61      42   0.848209E+03   0.330824E+01   0.970445E+01   0.570753E+02   0.503735E+02   0.000000E+00   0.235333E+01    1688   0.856925E+03   0.221165E+01   0.438418E+01   0.492881E+02   0.513051E+02   0.000000E+00   0.816772E+02
      62      41   0.856027E+03   0.176262E+02   0.109792E+02   0.472761E+02   0.498587E+02   0.000000E+00   0.190288E+01    1692   0.856795E+03   0.185887E+01   0.350872E+01   0.496243E+02   0.513484E+02   0.000000E+00   0.824292E+02
      63      44   0.837648E+03   0.131198E+02   0.137036E+02   0.546118E+02   0.535930E+02   0.000000E+00   0.235899E+01    1689   0.856461E+03   0.142485E+01   0.344626E+01   0.489215E+02   0.508371E+02   0.000000E+00   0.811178E+02
      64      42   0.876872E+03  -0.136848E+02   0.373608E+02   0.549762E+02   0.472586E+02   0.000000E+00   0.226679E+01    1689   0.858305E+03   0.182464E+01   0.411102E+01   0.492475E+02   0.499587E+02   0.000000E+00   0.816583E+02
      65      44   0.869596E+03   0.248443E+02   0.554851E+02   0.479425E+02   0.486696E+02   0.000000E+00   0.207091E+01    1706   0.859004E+03  -0.589146E+00   0.402790E+01   0.497805E+02   0.501660E+02   0.000000E+00   0.833729E+02
      66      43   0.879875E+03  -0.654714E+01   0.433434E+02   0.487258E+02   0.454921E+02   0.000000E+00   0.205690E+01    1711   0.858159E+03   0.457640E+00   0.508414E+01   0.498413E+02   0.498740E+02   0.000000E+00   0.837193E+02
      67      46   0.870197E+03   0.170570E+02   0.132175E+02   0.430695E+02   0.486494E+02   0.000000E+00   0.194498E+01    1726   0.858159E+03  -0.329537E+00   0.479015E+01   0.503583E+02   0.496554E+02   0.000000E+00   0.853294E+02
      68      44   0.881926E+03  -0.864297E+01   0.291920E+02   0.512853E+02   0.500763E+02   0.000000E+00   0.221530E+01    1732   0.858069E+03  -0.926126E+00   0.421303E+01   0.502539E+02   0.496096E+02   0.000000E+00   0.854484E+02
      69      42   0.855571E+03   0.147755E+02  -0.978584E+01   0.505354E+02   0.522252E+02   0.000000E+00   0.208368E+01    1738   0.858438E+03  -0.349574E+00   0.501470E+01   0.504179E+02   0.497997E+02   0.000000E+00   0.860243E+02
      70      47   0.861488E+03   0.549371E+01  -0.222300E+01   0.500796E+02   0.506393E+02   0.000000E+00   0.231071E+01    1734   0.857957E+03  -0.751274E+00   0.500429E+01   0.495971E+02   0.497157E+02   0.000000E+00   0.844291E+02
      71      51   0.849705E+03  -0.138254E+02   0.423595E+00   0.491751E+02   0.486039E+02   0.000000E+00   0.246208E+01    1733   0.857932E+03   0.596701E+00   0.542680E+01   0.494022E+02   0.499577E+02   0.000000E+00   0.840488E+02
      72      51   0.876870E+03  -0.747293E+01   0.157868E+02   0.456421E+02   0.428728E+02   0.000000E+00   0.228519E+01    1726   0.856607E+03   0.148327E+00   0.404060E+01   0.491020E+02   0.496622E+02   0.000000E+00   0.832005E+02
      73      50   0.887441E+03  -0.225925E+02   0.640663E+01   0.507923E+02   0.461726E+02   0.000000E+00   0.249318E+01    1723   0.856000E+03   0.102417E+01   0.463065E+01   0.487321E+02   0.498147E+02   0.000000E+00   0.824303E+02
      74      52   0.872097E+03   0.894756E+01   0.127095E+02   0.547758E+02   0.460159E+02   0.000000E+00   0.279627E+01    1712   0.855600E+03   0.236507E+00   0.433808E+01   0.483997E+02   0.493442E+02   0.000000E+00   0.813454E+02
      75      54   0.843730E+03   0.253312E+02   0.172174E+02   0.490630E+02   0.470829E+02   0.000000E+00   0.260097E+01    1704   0.856280E+03   0.101800E+01   0.425882E+01   0.488024E+02   0.490104E+02   0.000000E+00   0.816390E+02
      76      56   0.869980E+03  -0.506097E+01   0.138451E+02   0.549956E+02   0.490214E+02   0.000000E+00   0.302345E+01    1678   0.855081E+03   0.137440E+01   0.300905E+01   0.486240E+02   0.489339E+02   0.000000E+00   0.800993E+02
      77      55   0.857597E+03  -0.185215E+02  -0.905418E+01   0.522724E+02   0.503180E+02   0.000000E+00   0.282242E+01    1669   0.855353E+03   0.267962E+01   0.356896E+01   0.488977E+02   0.487663E+02   0.000000E+00   0.801182E+02
      78      53   0.839272E+03  -0.469663E+01  -0.107480E+02   0.482794E+02   0.517382E+02   0.000000E+00   0.251203E+01    1647   0.854966E+03   0.185463E+01   0.367038E+01   0.487989E+02   0.494437E+02   0.000000E+00   0.789025E+02
      79      52   0.840515E+03   0.414695E+02   0.104612E+02   0.488034E+02   0.524020E+02   0.000000E+00   0.249138E+01    1642   0.855066E+03   0.850052E+00   0.315891E+01   0.487901E+02   0.494152E+02   0.000000E+00   0.786486E+02
      80      51   0.846745E+03   0.250977E+02   0.212298E+02   0.462460E+02   0.510646E+02   0.000000E+00   0.231542E+01    1642   0.854749E+03   0.185734E+00   0.306391E+01   0.492361E+02   0.486112E+02   0.000000E+00   0.793676E+02
      81      52   0.838018E+03   0.249484E+02   0.273853E+02   0.346883E+02   0.505995E+02   0.000000E+00   0.177081E+01    1653   0.855113E+03   0.266661E+00   0.236682E+01   0.496944E+02   0.490260E+02   0.000000E+00   0.806431E+02
      82      54   0.815172E+03  -0.158548E+02   0.184052E+02   0.495096E+02   0.505001E+02   0.000000E+00   0.262464E+01    1631   0.856571E+03   0.154157E+01   0.179655E+01   0.496335E+02   0.491903E+02   0.000000E+00   0.794722E+02
      83      55   0.854257E+03   0.168781E+02   0.103837E+01   0.521715E+02   0.492679E+02   0.000000E+00   0.281697E+01    1630   0.854581E+03   0.504347E-01   0.223110E+01   0.491762E+02   0.490820E+02   0.000000E+00   0.786918E+02
      84      52   0.852204E+03  -0.142047E+02   0.367851E+01   0.554718E+02   0.497372E+02   0.000000E+00   0.283180E+01    1639   0.856165E+03  -0.156071E+01   0.134731E+01   0.491364E+02   0.486399E+02   0.000000E+00   0.790622E+02
      85      55   0.846878E+03  -0.114345E+02   0.105705E+02   0.498939E+02   0.522243E+02   0.000000E+00   0.269399E+01    1635   0.856483E+03  -0.783262E+00  -0.100722E+01   0.494231E+02   0.484901E+02   0.000000E+00   0.793293E+02
      86      53   0.848469E+03  -0.154105E+02   0.267576E+01   0.493663E+02   0.475359E+02   0.000000E+00   0.256858E+01    1623   0.855741E+03  -0.852376E+00   0.672626E+00   0.491431E+02   0.488488E+02   0.000000E+00   0.783010E+02
      87      56   0.838989E+03  -0.111533E+02   0.637670E+01   0.456388E+02   0.476721E+02   0.000000E+00   0.250905E+01    1619   0.856369E+03  -0.186747E+01   0.820577E+00   0.494841E+02   0.491996E+02   0.000000E+00   0.786501E+02
      88      61   0.824606E+03  -0.801639E+01   0.272494E+02   0.469564E+02   0.470009E+02   0.000000E+00   0.281198E+01    1615   0.856896E+03  -0.311852E+01  -0.500859E+00   0.499368E+02   0.489439E+02   0.000000E+00   0.791734E+02
      89      63   0.854526E+03  -0.481299E+01   0.318435E+02   0.466614E+02   0.463058E+02   0.000000E+00   0.288592E+01    1620   0.855806E+03  -0.344387E+01   0.192357E+01   0.505511E+02   0.495876E+02   0.000000E+00   0.803956E+02
      90      64   0.858694E+03   0.478168E+01   0.170594E+02   0.462410E+02   0.471729E+02   0.000000E+00   0.290532E+01    1623   0.856250E+03  -0.309832E+01   0.325272E+01   0.508153E+02   0.494306E+02   0.000000E+00   0.809653E+02
      91      63   0.844073E+03  -0.244749E+02   0.207759E+02   0.559185E+02   0.477724E+02   0.000000E+00   0.345846E+01    1596   0.857177E+03  -0.124454E+01   0.555546E+01   0.504270E+02   0.496652E+02   0.000000E+00   0.790101E+02
      92      65   0.872944E+03  -0.563845E+01   0.290666E+02   0.529077E+02   0.464039E+02   0.000000E+00   0.337613E+01    1578   0.855593E+03  -0.297177E+01   0.573784E+01   0.507733E+02   0.494320E+02   0.000000E+00   0.786555E+02
      93      69   0.860743E+03  -0.179431E+02   0.161927E+02   0.541173E+02   0.454444E+02   0.000000E+00   0.366582E+01    1565   0.855334E+03  -0.239682E+01   0.572095E+01   0.500658E+02   0.495166E+02   0.000000E+00   0.769205E+02
      94      71   0.856888E+03  -0.236478E+02  -0.777120E+00   0.458714E+02   0.458473E+02   0.000000E+00   0.319732E+01    1575   0.854493E+03  -0.237805E+00   0.521726E+01   0.507868E+02   0.493680E+02   0.000000E+00   0.785269E+02
      95      69   0.867049E+03  -0.101799E+02  -0.613935E+01   0.524669E+02   0.462243E+02   0.000000E+00   0.355403E+01    1593   0.854177E+03  -0.940110E+00   0.667248E+01   0.502486E+02   0.492993E+02   0.000000E+00   0.785826E+02
      96      68   0.852863E+03   0.384421E+01   0.157627E+02   0.466204E+02   0.476851E+02   0.000000E+00   0.311223E+01    1581   0.854707E+03   0.261718E+00   0.558747E+01   0.502419E+02   0.499445E+02   0.000000E+00   0.779802E+02
      97      67   0.832072E+03   0.267809E+02   0.198224E+02   0.484867E+02   0.425330E+02   0.000000E+00   0.318921E+01    1594   0.854519E+03  -0.172777E+01   0.456745E+01   0.498896E+02   0.492171E+02   0.000000E+00   0.780701E+02
      98      65   0.846903E+03   0.131648E+02   0.141576E+02   0.481967E+02   0.424138E+02   0.000000E+00   0.307551E+01    1621   0.853735E+03  -0.122856E+01   0.519209E+01   0.499444E+02   0.494142E+02   0.000000E+00   0.794796E+02
      99      66   0.852811E+03  -0.303806E+01   0.904500E+01   0.571689E+02   0.419163E+02   0.000000E+00   0.370417E+01    1619   0.854028E+03  -0.267533E-02   0.552363E+01   0.494653E+02   0.496236E+02   0.000000E+00   0.786202E+02
     100      67   0.837945E+03  -0.186518E+02   0.143818E+02   0.472807E+02   0.440193E+02   0.000000E+00   0.310989E+01    1624   0.854134E+03   0.287735E+00   0.598487E+01   0.498890E+02   0.495864E+02   0.000000E+00   0.795384E+02
     101      65   0.876818E+03  -0.112259E+02  -0.837682E+01   0.507631E+02   0.444571E+02   0.000000E+00   0.323928E+01    1634   0.853499E+03   0.105893E+01   0.571451E+01   0.499882E+02   0.492855E+02   0.000000E+00   0.801874E+02
     102      66   0.855687E+03   0.290759E+01  -0.534512E+01   0.519366E+02   0.438060E+02   0.000000E+00   0.336515E+01    1640   0.854984E+03   0.105491E+01   0.540907E+01   0.504294E+02   0.502110E+02   0.000000E+00   0.811921E+02
     103      65   0.856501E+03  -0.121101E+02  -0.214560E+00   0.438880E+02   0.472433E+02   0.000000E+00   0.280057E+01    1630   0.855586E+03   0.184266E+01   0.533158E+01   0.508758E+02   0.493197E+02   0.000000E+00   0.814114E+02
     104      66   0.849608E+03   0.169312E+02   0.112139E+02   0.467310E+02   0.488894E+02   0.000000E+00   0.302786E+01    1608   0.856233E+03   0.617999E+00   0.554327E+01   0.509563E+02   0.496864E+02   0.000000E+00   0.804397E+02
     105      70   0.827498E+03  -0.948232E+01   0.248389E+02   0.489243E+02   0.489114E+02   0.000000E+00   0.336209E+01    1619   0.858122E+03   0.266152E+01   0.426840E+01   0.507294E+02   0.501784E+02   0.000000E+00   0.806294E+02
     106      73   0.859900E+03   0.329595E+01   0.414799E+02   0.502183E+02   0.476758E+02   0.000000E+00   0.359891E+01    1618   0.857135E+03   0.226179E+01   0.427149E+01   0.501693E+02   0.502876E+02   0.000000E+00   0.796899E+02
     107      72   0.854639E+03   0.346228E+01   0.191576E+02   0.523798E+02   0.478461E+02   0.000000E+00   0.370240E+01    1610   0.858903E+03   0.370542E+01   0.467206E+01   0.497831E+02   0.506313E+02   0.000000E+00   0.786854E+02
     108      70   0.858853E+03   0.153810E+02   0.544225E+01   0.454033E+02   0.452877E+02   0.000000E+00   0.312013E+01    1617   0.860198E+03   0.202044E+01   0.477900E+01   0.503984E+02   0.506735E+02   0.000000E+00   0.800042E+02
     109      68   0.864562E+03  -0.470073E+01   0.173626E+02   0.497604E+02   0.465971E+02   0.000000E+00   0.332184E+01    1596   0.858357E+03   0.385922E+01   0.514790E+01   0.499382E+02   0.515529E+02   0.000000E+00   0.782442E+02
     110      67   0.864996E+03  -0.165777E+02   0.492143E+00   0.568763E+02   0.467791E+02   0.000000E+00   0.374104E+01    1610   0.859015E+03   0.279559E+01   0.706118E+01   0.495511E+02   0.510770E+02   0.000000E+00   0.783187E+02
     111      66   0.898157E+03  -0.608141E+00  -0.342822E+01   0.605782E+02   0.469919E+02   0.000000E+00   0.392506E+01    1625   0.857103E+03   0.231346E+01   0.690841E+01   0.487016E+02   0.508924E+02   0.000000E+00   0.776932E+02
     112      66   0.856452E+03  -0.140908E+02   0.140287E+02   0.569536E+02   0.460856E+02   0.000000E+00   0.369021E+01    1623   0.859291E+03   0.410817E+01   0.505959E+01   0.487864E+02   0.514691E+02   0.000000E+00   0.777326E+02
     113      60   0.854077E+03  -0.260661E+02   0.861890E+01   0.458654E+02   0.453785E+02   0.000000E+00   0.270161E+01    1638   0.858850E+03   0.515062E+01   0.553290E+01   0.486793E+02   0.521009E+02   0.000000E+00   0.782790E+02
     114      58   0.841725E+03   0.107458E+02   0.294528E+02   0.404027E+02   0.446518E+02   0.000000E+00   0.230052E+01    1638   0.858729E+03   0.586346E+01   0.620516E+01   0.489013E+02   0.514659E+02   0.000000E+00   0.786359E+02
