       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.865978E+03   0.120575E+01   0.337445E+01   0.493924E+02   0.494523E+02   0.000000E+00   0.838867E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.865025E+03   0.153261E+01   0.287802E+01   0.496296E+02   0.493055E+02   0.000000E+00   0.851178E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.865583E+03   0.741341E+00   0.181855E+01   0.495607E+02   0.497573E+02   0.000000E+00   0.849509E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.865154E+03   0.164363E+01   0.163407E+01   0.494610E+02   0.493695E+02   0.000000E+00   0.848771E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1766   0.865468E+03   0.155955E+01   0.165541E+01   0.494728E+02   0.489498E+02   0.000000E+00   0.857715E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1774   0.865101E+03   0.151583E+01   0.186591E+01   0.495958E+02   0.484054E+02   0.000000E+00   0.863744E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.864943E+03   0.225792E+01   0.121815E+01   0.492466E+02   0.485638E+02   0.000000E+00   0.850894E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.864491E+03   0.959226E+00   0.469669E+00   0.489187E+02   0.482634E+02   0.000000E+00   0.850992E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.862927E+03  -0.557994E+00  -0.734486E+00   0.483963E+02   0.482044E+02   0.000000E+00   0.831927E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.864634E+03  -0.776221E+00  -0.201529E+01   0.484270E+02   0.482899E+02   0.000000E+00   0.839110E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.864394E+03  -0.131594E+01  -0.155621E+01   0.480004E+02   0.481343E+02   0.000000E+00   0.813812E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.863826E+03  -0.251980E+01   0.686980E+00   0.481658E+02   0.482424E+02   0.000000E+00   0.815670E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.863594E+03  -0.384458E+01   0.418021E+00   0.477798E+02   0.490082E+02   0.000000E+00   0.815232E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.864432E+03  -0.315576E+01  -0.327033E+00   0.477386E+02   0.496137E+02   0.000000E+00   0.812653E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.864891E+03  -0.223536E+01  -0.123130E+01   0.478384E+02   0.491078E+02   0.000000E+00   0.815760E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.865102E+03  -0.207627E+01  -0.155533E+01   0.481629E+02   0.495731E+02   0.000000E+00   0.826969E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.865461E+03  -0.797025E+00  -0.238341E+00   0.484416E+02   0.494378E+02   0.000000E+00   0.836509E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.866214E+03  -0.151177E+01  -0.132190E+01   0.488759E+02   0.490518E+02   0.000000E+00   0.834892E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.865071E+03  -0.210898E+01  -0.159490E+01   0.485933E+02   0.494121E+02   0.000000E+00   0.826726E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.863824E+03  -0.124574E+01  -0.962721E+00   0.486180E+02   0.499917E+02   0.000000E+00   0.822372E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.863961E+03  -0.430009E+00  -0.548149E+00   0.487166E+02   0.496718E+02   0.000000E+00   0.818780E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.863221E+03  -0.165233E+00  -0.782043E+00   0.493913E+02   0.497962E+02   0.000000E+00   0.827210E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.862375E+03   0.154431E+00  -0.231107E+01   0.490226E+02   0.493878E+02   0.000000E+00   0.817185E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.861660E+03  -0.131194E+01  -0.227306E+01   0.489420E+02   0.491879E+02   0.000000E+00   0.818243E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.862426E+03  -0.330888E+01  -0.817128E+00   0.492729E+02   0.487250E+02   0.000000E+00   0.823777E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.862899E+03  -0.288520E+01  -0.182476E+01   0.495913E+02   0.493420E+02   0.000000E+00   0.826665E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.862906E+03  -0.159741E+01  -0.294210E+01   0.499813E+02   0.494496E+02   0.000000E+00   0.836601E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.863418E+03  -0.189830E+01  -0.224548E+01   0.502536E+02   0.497165E+02   0.000000E+00   0.835239E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.862267E+03  -0.708793E+00  -0.281495E+01   0.503477E+02   0.506840E+02   0.000000E+00   0.835320E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.861909E+03  -0.115573E+01  -0.209014E+01   0.501863E+02   0.511667E+02   0.000000E+00   0.841018E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.862203E+03  -0.167405E+00  -0.286671E+01   0.507245E+02   0.515218E+02   0.000000E+00   0.849041E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.862619E+03   0.344621E+00  -0.260655E+01   0.504371E+02   0.511131E+02   0.000000E+00   0.852648E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.861623E+03   0.127956E+01  -0.294132E+01   0.501187E+02   0.510262E+02   0.000000E+00   0.852677E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.860782E+03   0.213313E+01  -0.288227E+01   0.500256E+02   0.508219E+02   0.000000E+00   0.848638E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.861166E+03   0.312781E+01  -0.252744E+01   0.497874E+02   0.509839E+02   0.000000E+00   0.836777E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.862118E+03   0.326905E+01  -0.650013E+00   0.497024E+02   0.506888E+02   0.000000E+00   0.835836E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.862068E+03   0.354218E+01  -0.343187E-01   0.496971E+02   0.507275E+02   0.000000E+00   0.831356E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.862409E+03   0.520910E+01   0.271246E+00   0.499155E+02   0.502230E+02   0.000000E+00   0.839420E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.862719E+03   0.413707E+01  -0.874716E+00   0.497361E+02   0.506885E+02   0.000000E+00   0.839332E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.864062E+03   0.331176E+01   0.183273E+00   0.495193E+02   0.509851E+02   0.000000E+00   0.840050E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.864268E+03   0.215907E+01  -0.415693E+00   0.499773E+02   0.508846E+02   0.000000E+00   0.848800E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.863889E+03   0.380534E+01  -0.235590E-01   0.501803E+02   0.505614E+02   0.000000E+00   0.840918E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.864170E+03   0.433647E+01   0.386891E+00   0.507745E+02   0.499777E+02   0.000000E+00   0.863835E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.863296E+03   0.458020E+01   0.151094E+01   0.508395E+02   0.505879E+02   0.000000E+00   0.865939E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.862912E+03   0.305779E+01   0.132307E+00   0.509967E+02   0.499473E+02   0.000000E+00   0.858604E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.862853E+03   0.318146E+01   0.180118E+01   0.507507E+02   0.499840E+02   0.000000E+00   0.863928E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.862440E+03   0.511315E+01   0.306875E+01   0.506115E+02   0.505588E+02   0.000000E+00   0.863546E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.862787E+03   0.628096E+01   0.282298E+01   0.505549E+02   0.501948E+02   0.000000E+00   0.856127E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.862275E+03   0.651387E+01   0.174935E+01   0.506928E+02   0.499661E+02   0.000000E+00   0.860454E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.862321E+03   0.499742E+01   0.142848E+01   0.510055E+02   0.496888E+02   0.000000E+00   0.867264E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.862422E+03   0.397558E+01   0.699885E+00   0.507493E+02   0.494592E+02   0.000000E+00   0.866893E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.861495E+03   0.385113E+01  -0.529347E+00   0.505543E+02   0.497250E+02   0.000000E+00   0.863563E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.861670E+03   0.482168E+01  -0.831217E+00   0.504370E+02   0.490542E+02   0.000000E+00   0.854131E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.861296E+03   0.414827E+01  -0.220863E+01   0.504948E+02   0.495713E+02   0.000000E+00   0.853127E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.862123E+03   0.387036E+01  -0.232954E+01   0.505035E+02   0.491547E+02   0.000000E+00   0.851786E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.861626E+03   0.314246E+01  -0.352120E+01   0.507010E+02   0.490158E+02   0.000000E+00   0.856114E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.861456E+03   0.309372E+01  -0.402678E+01   0.502851E+02   0.490592E+02   0.000000E+00   0.854028E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.863464E+03   0.158728E+01  -0.361760E+01   0.501762E+02   0.495702E+02   0.000000E+00   0.856119E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.863072E+03   0.793656E+00  -0.430402E+01   0.501612E+02   0.497849E+02   0.000000E+00   0.859803E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.862147E+03   0.104999E+01  -0.534659E+01   0.497298E+02   0.497876E+02   0.000000E+00   0.845573E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.861893E+03   0.228085E+01  -0.407735E+01   0.498139E+02   0.494247E+02   0.000000E+00   0.839179E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.862074E+03   0.302280E+01  -0.425392E+01   0.501857E+02   0.490584E+02   0.000000E+00   0.847905E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.861686E+03   0.217352E+01  -0.389646E+01   0.500021E+02   0.485432E+02   0.000000E+00   0.849712E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.861982E+03   0.274261E+01  -0.338398E+01   0.500928E+02   0.480419E+02   0.000000E+00   0.855187E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.862142E+03   0.314495E+01  -0.353699E+01   0.498312E+02   0.485490E+02   0.000000E+00   0.852190E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1762   0.863044E+03   0.246382E+01  -0.334083E+01   0.495795E+02   0.480641E+02   0.000000E+00   0.857619E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.862237E+03   0.281144E+01  -0.496845E+00   0.497938E+02   0.483260E+02   0.000000E+00   0.845684E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.862879E+03   0.135414E+01  -0.858303E+00   0.496543E+02   0.488442E+02   0.000000E+00   0.836002E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.863760E+03   0.291157E+01  -0.246766E+01   0.500463E+02   0.495427E+02   0.000000E+00   0.834249E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.863839E+03   0.265712E+01  -0.226635E+01   0.502378E+02   0.487431E+02   0.000000E+00   0.839908E+02
