       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1917   0.852006E+03   0.210174E+02   0.137193E+01   0.519878E+02   0.538510E+02   0.000000E+00   0.978386E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1929   0.851051E+03   0.201973E+02   0.907612E+00   0.519351E+02   0.537489E+02   0.000000E+00   0.983512E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1954   0.852222E+03   0.203628E+02  -0.829458E+00   0.525670E+02   0.538355E+02   0.000000E+00   0.100838E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1961   0.852945E+03   0.217413E+02  -0.690913E+00   0.525799E+02   0.539815E+02   0.000000E+00   0.101224E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1965   0.852463E+03   0.208692E+02  -0.109633E+01   0.523652E+02   0.536652E+02   0.000000E+00   0.101016E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1968   0.852270E+03   0.211272E+02  -0.762042E+00   0.529460E+02   0.529931E+02   0.000000E+00   0.102293E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1984   0.851868E+03   0.205352E+02  -0.115931E+01   0.531407E+02   0.525509E+02   0.000000E+00   0.103504E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2006   0.852504E+03   0.203587E+02  -0.171965E+01   0.525493E+02   0.533206E+02   0.000000E+00   0.103487E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1980   0.851130E+03   0.232369E+02  -0.649539E+00   0.525560E+02   0.530559E+02   0.000000E+00   0.102158E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1973   0.850480E+03   0.228382E+02  -0.590677E+00   0.525514E+02   0.527365E+02   0.000000E+00   0.101788E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1967   0.850814E+03   0.237739E+02  -0.445576E+00   0.520614E+02   0.529638E+02   0.000000E+00   0.100532E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1982   0.851909E+03   0.240861E+02  -0.110030E+01   0.523582E+02   0.533016E+02   0.000000E+00   0.101877E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1963   0.851686E+03   0.232990E+02  -0.136746E+01   0.518600E+02   0.533164E+02   0.000000E+00   0.999399E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1974   0.851310E+03   0.244757E+02  -0.291639E+01   0.520032E+02   0.539965E+02   0.000000E+00   0.100778E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1955   0.851151E+03   0.266552E+02  -0.264419E+01   0.520925E+02   0.548114E+02   0.000000E+00   0.999790E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1964   0.851157E+03   0.275921E+02  -0.312534E+01   0.519023E+02   0.548506E+02   0.000000E+00   0.100072E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1968   0.851101E+03   0.273187E+02  -0.387609E+01   0.518049E+02   0.550952E+02   0.000000E+00   0.100088E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1941   0.852741E+03   0.265579E+02  -0.428670E+01   0.519609E+02   0.547379E+02   0.000000E+00   0.990122E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1927   0.852380E+03   0.246940E+02  -0.422366E+01   0.519731E+02   0.547806E+02   0.000000E+00   0.983211E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1939   0.852924E+03   0.258101E+02  -0.385409E+01   0.519729E+02   0.543735E+02   0.000000E+00   0.989331E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1954   0.852559E+03   0.260551E+02  -0.468229E+01   0.515588E+02   0.541108E+02   0.000000E+00   0.989040E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1965   0.852375E+03   0.245636E+02  -0.513838E+01   0.520554E+02   0.540370E+02   0.000000E+00   0.100419E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1980   0.852369E+03   0.237142E+02  -0.446008E+01   0.520802E+02   0.541484E+02   0.000000E+00   0.101234E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1984   0.853897E+03   0.254003E+02  -0.317481E+01   0.518957E+02   0.532923E+02   0.000000E+00   0.101079E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1962   0.853917E+03   0.257886E+02  -0.282986E+01   0.519974E+02   0.530650E+02   0.000000E+00   0.100154E+03
