       0      49   0.843547E+03   0.119432E+02  -0.389064E+01   0.486599E+02   0.481441E+02   0.000000E+00   0.234074E+01    1711   0.855304E+03   0.203757E+01   0.308252E+01   0.497299E+02   0.473436E+02   0.000000E+00   0.835322E+02
       1      53   0.857912E+03   0.111713E+01   0.634809E+01   0.470439E+02   0.477697E+02   0.000000E+00   0.244774E+01    1704   0.855225E+03   0.235291E+01   0.337735E+01   0.496322E+02   0.474856E+02   0.000000E+00   0.830270E+02
       2      57   0.853528E+03  -0.947209E+01   0.101853E+02   0.429255E+02   0.459777E+02   0.000000E+00   0.240202E+01    1699   0.856272E+03   0.293455E+01   0.290114E+01   0.494531E+02   0.478334E+02   0.000000E+00   0.824847E+02
       3      59   0.870830E+03  -0.231124E+01  -0.710274E+00   0.423308E+02   0.461873E+02   0.000000E+00   0.245186E+01    1689   0.856701E+03   0.344854E+01   0.276793E+01   0.502301E+02   0.482306E+02   0.000000E+00   0.832876E+02
       4      60   0.877423E+03   0.815069E+01  -0.537499E+01   0.542325E+02   0.452266E+02   0.000000E+00   0.319446E+01    1700   0.858456E+03   0.176868E+01   0.509143E+01   0.500409E+02   0.489976E+02   0.000000E+00   0.835142E+02
       5      63   0.864312E+03  -0.989200E+01   0.269168E+01   0.436851E+02   0.475575E+02   0.000000E+00   0.270184E+01    1674   0.858689E+03   0.154715E+01   0.517546E+01   0.496335E+02   0.493236E+02   0.000000E+00   0.815675E+02
       6      66   0.875896E+03   0.807861E+01   0.284597E+02   0.408366E+02   0.459136E+02   0.000000E+00   0.264594E+01    1670   0.857817E+03   0.683494E+00   0.475320E+01   0.503885E+02   0.487465E+02   0.000000E+00   0.826103E+02
       7      69   0.875351E+03   0.165701E+00   0.323155E+01   0.597114E+02   0.467671E+02   0.000000E+00   0.404476E+01    1674   0.857464E+03   0.125608E+01   0.553265E+01   0.497598E+02   0.485184E+02   0.000000E+00   0.817750E+02
       8      78   0.869574E+03   0.265414E+02  -0.538956E+01   0.599130E+02   0.470727E+02   0.000000E+00   0.458778E+01    1661   0.857774E+03   0.150546E+00   0.636519E+01   0.499053E+02   0.485955E+02   0.000000E+00   0.813772E+02
       9      74   0.869280E+03   0.998200E+00  -0.495210E+01   0.516328E+02   0.456944E+02   0.000000E+00   0.375097E+01    1658   0.856964E+03   0.221901E+01   0.633125E+01   0.508046E+02   0.485734E+02   0.000000E+00   0.826939E+02
      10      74   0.873856E+03   0.705055E+01  -0.681204E+01   0.604695E+02   0.460960E+02   0.000000E+00   0.439293E+01    1669   0.856814E+03   0.170819E+01   0.680907E+01   0.500834E+02   0.486527E+02   0.000000E+00   0.820610E+02
      11      72   0.861014E+03   0.365802E+01  -0.188602E+02   0.656047E+02   0.426199E+02   0.000000E+00   0.463718E+01    1659   0.858309E+03   0.158713E+01   0.806545E+01   0.497888E+02   0.484442E+02   0.000000E+00   0.810895E+02
      12      70   0.844089E+03  -0.111807E+02  -0.137697E+02   0.504067E+02   0.425074E+02   0.000000E+00   0.346396E+01    1652   0.859733E+03   0.363909E+01   0.637291E+01   0.505294E+02   0.483136E+02   0.000000E+00   0.819485E+02
      13      70   0.844503E+03  -0.590365E+01   0.143671E+02   0.501832E+02   0.409909E+02   0.000000E+00   0.344860E+01    1630   0.860192E+03   0.307549E+01   0.576061E+01   0.506325E+02   0.484395E+02   0.000000E+00   0.810221E+02
      14      72   0.874660E+03   0.782088E+01   0.195879E+02   0.477727E+02   0.389095E+02   0.000000E+00   0.337675E+01    1626   0.858333E+03   0.148672E+01   0.491186E+01   0.501632E+02   0.479278E+02   0.000000E+00   0.800741E+02
