       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.859392E+03  -0.237359E+01   0.197645E+00   0.498074E+02   0.505537E+02   0.000000E+00   0.829778E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.859353E+03  -0.175332E+01  -0.113029E+01   0.500311E+02   0.501643E+02   0.000000E+00   0.849222E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.858602E+03  -0.248085E+01  -0.219954E+00   0.496172E+02   0.497989E+02   0.000000E+00   0.849990E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.858441E+03  -0.263476E+01   0.227397E-01   0.494717E+02   0.497157E+02   0.000000E+00   0.847497E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1766   0.859577E+03  -0.198986E+01  -0.137508E+00   0.491699E+02   0.495674E+02   0.000000E+00   0.852465E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.860047E+03  -0.220159E+01  -0.128848E+01   0.485320E+02   0.498312E+02   0.000000E+00   0.830924E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.858594E+03  -0.334658E+01  -0.115401E+01   0.488574E+02   0.497333E+02   0.000000E+00   0.840332E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.859828E+03  -0.264201E+01  -0.526517E+00   0.487896E+02   0.498909E+02   0.000000E+00   0.840124E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.860495E+03  -0.345972E+01   0.138503E+00   0.490544E+02   0.496736E+02   0.000000E+00   0.832163E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.862013E+03  -0.310432E+01  -0.944333E-01   0.491747E+02   0.490905E+02   0.000000E+00   0.839030E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.862947E+03  -0.310338E+01   0.271397E+00   0.496542E+02   0.492614E+02   0.000000E+00   0.856474E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1762   0.864452E+03  -0.296349E+01  -0.320363E+00   0.492395E+02   0.499194E+02   0.000000E+00   0.851738E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.864372E+03  -0.265509E+01  -0.448490E+00   0.490844E+02   0.499909E+02   0.000000E+00   0.842308E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.864570E+03  -0.217248E+01   0.306169E+00   0.493110E+02   0.501864E+02   0.000000E+00   0.833611E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.865470E+03  -0.247249E+01   0.109041E+01   0.491797E+02   0.498259E+02   0.000000E+00   0.838150E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.865692E+03  -0.317068E+01   0.579715E+00   0.492890E+02   0.492544E+02   0.000000E+00   0.841464E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.865717E+03  -0.399846E+01   0.155329E+00   0.494548E+02   0.490911E+02   0.000000E+00   0.833615E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.866189E+03  -0.562126E+01  -0.147581E-01   0.494018E+02   0.492961E+02   0.000000E+00   0.830297E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.866312E+03  -0.488934E+01   0.883545E+00   0.491602E+02   0.491494E+02   0.000000E+00   0.838301E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.866494E+03  -0.503121E+01   0.170806E+01   0.492182E+02   0.491503E+02   0.000000E+00   0.829627E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.867867E+03  -0.602070E+01   0.154952E+01   0.489326E+02   0.498190E+02   0.000000E+00   0.824811E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.867085E+03  -0.796340E+01   0.203494E+01   0.493293E+02   0.490820E+02   0.000000E+00   0.831984E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.867389E+03  -0.849189E+01   0.277084E+01   0.490951E+02   0.492698E+02   0.000000E+00   0.818394E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.865212E+03  -0.784456E+01   0.775231E+00   0.484292E+02   0.493991E+02   0.000000E+00   0.803014E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.865252E+03  -0.578471E+01  -0.572007E+00   0.482009E+02   0.505575E+02   0.000000E+00   0.797336E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.864979E+03  -0.538134E+01   0.241575E+00   0.480549E+02   0.510596E+02   0.000000E+00   0.783127E+02
