       0      60   0.879697E+03  -0.351709E+02   0.741397E+01   0.529915E+02   0.485481E+02   0.000000E+00   0.312136E+01    1692   0.860403E+03  -0.104092E+00   0.426533E+01   0.485776E+02   0.518879E+02   0.000000E+00   0.806905E+02
       1      58   0.872312E+03  -0.365909E+02  -0.923169E+01   0.503042E+02   0.495989E+02   0.000000E+00   0.286430E+01    1690   0.859959E+03   0.278484E+00   0.484880E+01   0.487943E+02   0.519807E+02   0.000000E+00   0.809548E+02
       2      62   0.879745E+03  -0.466045E+02   0.556710E+01   0.458065E+02   0.490852E+02   0.000000E+00   0.278808E+01    1691   0.859038E+03   0.374897E+00   0.426216E+01   0.489465E+02   0.520283E+02   0.000000E+00   0.812554E+02
       3      63   0.895219E+03  -0.153023E+02  -0.296625E+01   0.485956E+02   0.507755E+02   0.000000E+00   0.300555E+01    1687   0.858631E+03  -0.940054E+00   0.490362E+01   0.493691E+02   0.518256E+02   0.000000E+00   0.817630E+02
       4      58   0.887086E+03  -0.231162E+02   0.181274E+02   0.527147E+02   0.503885E+02   0.000000E+00   0.300155E+01    1684   0.859066E+03  -0.464263E+00   0.479666E+01   0.489864E+02   0.519721E+02   0.000000E+00   0.809849E+02
       5      62   0.871591E+03  -0.168570E+02   0.219136E+02   0.474436E+02   0.477200E+02   0.000000E+00   0.288772E+01    1692   0.858926E+03  -0.459037E+00   0.485022E+01   0.491917E+02   0.515133E+02   0.000000E+00   0.817106E+02
       6      66   0.863898E+03  -0.448616E+00   0.505821E+01   0.487193E+02   0.494880E+02   0.000000E+00   0.315669E+01    1680   0.860114E+03  -0.606174E+00   0.639609E+01   0.489001E+02   0.518863E+02   0.000000E+00   0.806502E+02
       7      69   0.861173E+03  -0.388688E+00   0.164229E+02   0.477720E+02   0.485643E+02   0.000000E+00   0.323600E+01    1682   0.861472E+03  -0.622792E+00   0.578509E+01   0.488840E+02   0.514338E+02   0.000000E+00   0.807197E+02
       8      71   0.872262E+03   0.109764E+02  -0.672864E+01   0.439170E+02   0.484733E+02   0.000000E+00   0.306110E+01    1669   0.860265E+03  -0.530181E+00   0.731466E+01   0.492056E+02   0.515634E+02   0.000000E+00   0.806227E+02
       9      69   0.873009E+03  -0.108422E+02   0.249081E+02   0.482570E+02   0.480968E+02   0.000000E+00   0.326886E+01    1668   0.858981E+03  -0.529339E+00   0.587696E+01   0.483179E+02   0.519869E+02   0.000000E+00   0.791208E+02
      10      71   0.868700E+03   0.163463E+02   0.127574E+02   0.396873E+02   0.463063E+02   0.000000E+00   0.276628E+01    1660   0.857427E+03  -0.126584E+01   0.589623E+01   0.484051E+02   0.515366E+02   0.000000E+00   0.788834E+02
      11      73   0.867916E+03   0.928564E+01  -0.957714E+01   0.521126E+02   0.458518E+02   0.000000E+00   0.373467E+01    1645   0.856763E+03  -0.227970E+00   0.724335E+01   0.481304E+02   0.515488E+02   0.000000E+00   0.777269E+02
      12      73   0.858753E+03   0.212084E+01   0.283033E+02   0.484442E+02   0.472078E+02   0.000000E+00   0.347177E+01    1625   0.856833E+03   0.146852E+00   0.507169E+01   0.482434E+02   0.516859E+02   0.000000E+00   0.769623E+02
      13      76   0.867335E+03   0.180757E+02   0.159275E+02   0.445717E+02   0.459461E+02   0.000000E+00   0.332552E+01    1628   0.855426E+03  -0.711711E-01   0.676866E+01   0.482987E+02   0.515629E+02   0.000000E+00   0.771927E+02
      14      81   0.865125E+03   0.964152E+01   0.916411E+01   0.388050E+02   0.463065E+02   0.000000E+00   0.308574E+01    1636   0.854443E+03   0.139525E+01   0.621438E+01   0.485546E+02   0.511210E+02   0.000000E+00   0.779831E+02
      15      79   0.868503E+03  -0.349458E+01   0.301162E+02   0.468678E+02   0.467402E+02   0.000000E+00   0.363487E+01    1628   0.855153E+03   0.158611E+01   0.473947E+01   0.482520E+02   0.512572E+02   0.000000E+00   0.771180E+02
      16      82   0.854340E+03  -0.162897E+02  -0.120933E+02   0.502640E+02   0.469838E+02   0.000000E+00   0.404629E+01    1636   0.854971E+03   0.215002E+01   0.719116E+01   0.482085E+02   0.509428E+02   0.000000E+00   0.774272E+02
      17      78   0.851038E+03   0.171939E+02   0.153657E+02   0.556684E+02   0.466808E+02   0.000000E+00   0.426275E+01    1647   0.855478E+03  -0.734923E+00   0.584619E+01   0.480385E+02   0.508034E+02   0.000000E+00   0.776729E+02
      18      77   0.859963E+03   0.421106E+01   0.741365E+01   0.497150E+02   0.466870E+02   0.000000E+00   0.375807E+01    1633   0.852808E+03  -0.522418E+00   0.525008E+01   0.478741E+02   0.507853E+02   0.000000E+00   0.767491E+02
      19      75   0.842274E+03  -0.101232E+01   0.288934E+01   0.449649E+02   0.500065E+02   0.000000E+00   0.331071E+01    1619   0.854754E+03  -0.117576E+01   0.562035E+01   0.491416E+02   0.503520E+02   0.000000E+00   0.781057E+02
      20      74   0.843820E+03   0.142810E+02   0.102183E+02   0.512727E+02   0.496371E+02   0.000000E+00   0.372481E+01    1623   0.854796E+03  -0.227154E+01   0.441711E+01   0.488707E+02   0.500955E+02   0.000000E+00   0.778671E+02
      21      75   0.861567E+03   0.156979E+02  -0.598848E+01   0.438275E+02   0.504288E+02   0.000000E+00   0.322696E+01    1622   0.853559E+03  -0.251229E+01   0.541881E+01   0.491682E+02   0.499123E+02   0.000000E+00   0.782928E+02
      22      72   0.840088E+03  -0.137758E+02  -0.376876E+01   0.470308E+02   0.505681E+02   0.000000E+00   0.332431E+01    1618   0.855970E+03  -0.200184E+01   0.527098E+01   0.498055E+02   0.504420E+02   0.000000E+00   0.791120E+02
