       0      58   0.873609E+03  -0.300219E+01  -0.932771E+01   0.540292E+02   0.548654E+02   0.000000E+00   0.307640E+01    1656   0.859544E+03   0.250788E+01  -0.322349E+01   0.508698E+02   0.486847E+02   0.000000E+00   0.827002E+02
       1      52   0.870259E+03  -0.199304E+02   0.308790E+02   0.475980E+02   0.567966E+02   0.000000E+00   0.242984E+01    1651   0.858867E+03   0.221503E+01  -0.544546E+01   0.509107E+02   0.483636E+02   0.000000E+00   0.825169E+02
       2      49   0.871281E+03  -0.740833E+01   0.238533E+02   0.493984E+02   0.586024E+02   0.000000E+00   0.237627E+01    1667   0.857504E+03   0.315780E+00  -0.436931E+01   0.504586E+02   0.481873E+02   0.000000E+00   0.825766E+02
       3      50   0.838481E+03  -0.127550E+02   0.118290E+02   0.530168E+02   0.558743E+02   0.000000E+00   0.260237E+01    1661   0.858423E+03  -0.243748E+00  -0.341680E+01   0.502986E+02   0.478314E+02   0.000000E+00   0.820186E+02
       4      52   0.844615E+03   0.346617E+01   0.185301E+01   0.451253E+02   0.564213E+02   0.000000E+00   0.230362E+01    1657   0.860022E+03  -0.609778E+00  -0.254061E+01   0.511858E+02   0.475842E+02   0.000000E+00   0.832642E+02
       5      53   0.869382E+03  -0.121118E+01   0.257363E+01   0.469038E+02   0.522243E+02   0.000000E+00   0.244045E+01    1642   0.859435E+03   0.679094E+00  -0.215184E+01   0.513622E+02   0.475686E+02   0.000000E+00   0.827949E+02
       6      54   0.881453E+03  -0.211033E+02  -0.101077E+02   0.419402E+02   0.540180E+02   0.000000E+00   0.222336E+01    1661   0.859179E+03  -0.591549E+00  -0.167877E+01   0.514560E+02   0.473434E+02   0.000000E+00   0.839058E+02
       7      56   0.856730E+03  -0.261972E+02  -0.322974E+01   0.470491E+02   0.537586E+02   0.000000E+00   0.258658E+01    1667   0.859965E+03   0.348440E+00  -0.139867E+00   0.512475E+02   0.476002E+02   0.000000E+00   0.838677E+02
       8      56   0.888737E+03  -0.105294E+02  -0.117000E+02   0.356330E+02   0.550876E+02   0.000000E+00   0.195897E+01    1658   0.857806E+03  -0.762645E-01  -0.148303E+01   0.515649E+02   0.482909E+02   0.000000E+00   0.839315E+02
       9      52   0.880875E+03   0.664568E+01  -0.166131E+02   0.447819E+02   0.579137E+02   0.000000E+00   0.228608E+01    1662   0.857029E+03  -0.114280E+01  -0.255948E+01   0.508257E+02   0.482928E+02   0.000000E+00   0.829280E+02
      10      54   0.853493E+03  -0.159329E+02  -0.226596E+02   0.560952E+02   0.610089E+02   0.000000E+00   0.297376E+01    1670   0.858326E+03  -0.716445E+00  -0.202710E+01   0.508258E+02   0.483205E+02   0.000000E+00   0.833272E+02
      11      56   0.844009E+03  -0.108936E+02  -0.100464E+02   0.543059E+02   0.613677E+02   0.000000E+00   0.298553E+01    1694   0.860152E+03   0.105697E+01  -0.223324E+01   0.509182E+02   0.481716E+02   0.000000E+00   0.846785E+02
      12      57   0.880454E+03  -0.109162E+02   0.487222E+01   0.501817E+02   0.602548E+02   0.000000E+00   0.280806E+01    1677   0.861037E+03   0.161251E+01  -0.267177E+01   0.505440E+02   0.471443E+02   0.000000E+00   0.832125E+02
      13      57   0.862189E+03   0.811500E-01  -0.168712E+02   0.492657E+02   0.589636E+02   0.000000E+00   0.275680E+01    1674   0.861610E+03   0.661034E+00  -0.254736E+01   0.505679E+02   0.473950E+02   0.000000E+00   0.831030E+02
