       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.863011E+03  -0.205007E+01  -0.129095E+01   0.508485E+02   0.511883E+02   0.000000E+00   0.833146E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.863151E+03  -0.155188E+01   0.133276E+00   0.511982E+02   0.505966E+02   0.000000E+00   0.834855E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.863255E+03  -0.232958E+01   0.807504E+00   0.516870E+02   0.505268E+02   0.000000E+00   0.842318E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.862815E+03  -0.860716E+00   0.196308E+01   0.515174E+02   0.493645E+02   0.000000E+00   0.847645E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.862057E+03  -0.140996E+00   0.165465E+01   0.513234E+02   0.494781E+02   0.000000E+00   0.855035E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.862152E+03   0.845770E+00   0.232473E+01   0.509164E+02   0.488250E+02   0.000000E+00   0.841755E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.862335E+03   0.226017E+01   0.308218E+01   0.510040E+02   0.485737E+02   0.000000E+00   0.839199E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.863634E+03   0.106255E+01   0.264365E+01   0.508998E+02   0.484902E+02   0.000000E+00   0.841481E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.863447E+03   0.112432E+01   0.292773E+01   0.511305E+02   0.484950E+02   0.000000E+00   0.835758E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1656   0.864812E+03   0.875923E+00   0.260066E+01   0.513949E+02   0.487628E+02   0.000000E+00   0.835539E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1649   0.863178E+03  -0.987859E+00   0.283414E+01   0.510771E+02   0.487262E+02   0.000000E+00   0.826863E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.863416E+03  -0.368094E+00   0.457108E+01   0.513239E+02   0.492536E+02   0.000000E+00   0.841438E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.864597E+03  -0.170022E+01   0.533175E+01   0.516611E+02   0.495317E+02   0.000000E+00   0.857110E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.863670E+03  -0.275790E+01   0.304794E+01   0.519073E+02   0.493613E+02   0.000000E+00   0.861195E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.863313E+03  -0.353253E+01   0.261511E+01   0.519534E+02   0.499450E+02   0.000000E+00   0.860430E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.862698E+03  -0.264118E+01   0.225662E+01   0.514014E+02   0.500630E+02   0.000000E+00   0.851288E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.862872E+03  -0.274541E+01   0.102811E+01   0.515458E+02   0.499089E+02   0.000000E+00   0.852162E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.864452E+03  -0.362002E+01   0.665916E+00   0.518640E+02   0.502146E+02   0.000000E+00   0.851820E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.866329E+03  -0.271471E+01   0.106858E+01   0.518283E+02   0.496643E+02   0.000000E+00   0.850218E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.866077E+03  -0.330523E+01  -0.234179E+00   0.510002E+02   0.495534E+02   0.000000E+00   0.841139E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.866170E+03  -0.433384E+01  -0.143796E+01   0.512530E+02   0.498702E+02   0.000000E+00   0.848830E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.863894E+03  -0.410736E+01  -0.200644E+01   0.512558E+02   0.498428E+02   0.000000E+00   0.843844E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.864879E+03  -0.560296E+01  -0.168529E+01   0.513699E+02   0.500140E+02   0.000000E+00   0.843201E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.865013E+03  -0.654034E+01  -0.242049E+01   0.514120E+02   0.502360E+02   0.000000E+00   0.836827E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.867487E+03  -0.582120E+01  -0.469626E+01   0.515627E+02   0.500352E+02   0.000000E+00   0.840799E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1659   0.867424E+03  -0.706261E+01  -0.528698E+01   0.509071E+02   0.499199E+02   0.000000E+00   0.829108E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1647   0.866674E+03  -0.673368E+01  -0.712636E+01   0.513401E+02   0.495576E+02   0.000000E+00   0.830112E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.867928E+03  -0.586398E+01  -0.555267E+01   0.517513E+02   0.496434E+02   0.000000E+00   0.842349E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.866362E+03  -0.597526E+01  -0.546693E+01   0.514505E+02   0.498986E+02   0.000000E+00   0.842505E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.867055E+03  -0.435548E+01  -0.479125E+01   0.514248E+02   0.503493E+02   0.000000E+00   0.845617E+02
