       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.864305E+03  -0.615604E+01   0.192685E+00   0.511395E+02   0.501680E+02   0.000000E+00   0.866028E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.864337E+03  -0.479030E+01   0.140058E+01   0.506269E+02   0.499732E+02   0.000000E+00   0.865797E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.863305E+03  -0.444395E+01   0.215895E+01   0.507168E+02   0.504834E+02   0.000000E+00   0.867832E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.862354E+03  -0.402502E+01   0.116081E+01   0.507876E+02   0.501807E+02   0.000000E+00   0.870540E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.862629E+03  -0.356537E+01   0.180312E+01   0.509436E+02   0.501805E+02   0.000000E+00   0.863710E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.860877E+03  -0.308500E+01   0.216244E+01   0.512258E+02   0.495304E+02   0.000000E+00   0.857935E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.859264E+03  -0.387878E+01   0.348759E+01   0.511275E+02   0.500954E+02   0.000000E+00   0.852776E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.860079E+03  -0.247477E+01   0.420578E+01   0.510108E+02   0.497429E+02   0.000000E+00   0.845319E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.860074E+03  -0.280354E+01   0.240417E+01   0.507124E+02   0.508887E+02   0.000000E+00   0.837388E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.858925E+03  -0.305152E+01   0.158597E+01   0.509001E+02   0.512936E+02   0.000000E+00   0.840987E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.858644E+03  -0.140212E+01   0.255608E+01   0.511686E+02   0.511305E+02   0.000000E+00   0.844921E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.858596E+03  -0.157077E+01   0.258558E+01   0.511370E+02   0.511711E+02   0.000000E+00   0.832350E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.857951E+03  -0.272831E+01   0.275518E+01   0.517391E+02   0.513388E+02   0.000000E+00   0.848246E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1662   0.856760E+03  -0.397265E+01   0.411139E+01   0.517407E+02   0.507718E+02   0.000000E+00   0.844209E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.856618E+03  -0.513068E+01   0.307345E+01   0.518607E+02   0.511832E+02   0.000000E+00   0.848202E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.856294E+03  -0.547976E+01   0.441580E+01   0.519359E+02   0.508521E+02   0.000000E+00   0.854021E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.856586E+03  -0.253382E+01   0.258630E+01   0.514322E+02   0.506892E+02   0.000000E+00   0.849273E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.857324E+03  -0.162430E+01   0.156667E+01   0.515130E+02   0.503688E+02   0.000000E+00   0.849596E+02
