       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.862562E+03   0.517550E+01  -0.393355E+01   0.500877E+02   0.531710E+02   0.000000E+00   0.934266E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.860648E+03   0.514066E+01  -0.415461E+01   0.487789E+02   0.531832E+02   0.000000E+00   0.866757E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.867269E+03   0.756626E+01  -0.285673E+01   0.492524E+02   0.512065E+02   0.000000E+00   0.923521E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.866869E+03   0.263539E+01  -0.103511E+01   0.504361E+02   0.508862E+02   0.000000E+00   0.925912E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.865276E+03   0.187346E+01   0.100760E+01   0.514669E+02   0.511708E+02   0.000000E+00   0.965045E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.862601E+03  -0.237135E+01   0.107364E+02   0.522960E+02   0.510562E+02   0.000000E+00   0.960056E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.866512E+03  -0.132792E+01   0.470999E+01   0.500001E+02   0.497967E+02   0.000000E+00   0.937542E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.867703E+03   0.655892E+01   0.641257E+01   0.495380E+02   0.489189E+02   0.000000E+00   0.904561E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.867868E+03   0.482730E+01   0.214420E+01   0.484611E+02   0.478204E+02   0.000000E+00   0.941986E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.868227E+03   0.225661E+01   0.243720E+01   0.504762E+02   0.518905E+02   0.000000E+00   0.951425E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.863468E+03   0.323104E+01  -0.347359E+01   0.518749E+02   0.505437E+02   0.000000E+00   0.977788E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.858478E+03   0.496667E+01  -0.207878E+01   0.493626E+02   0.533014E+02   0.000000E+00   0.940126E+01
