       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.845028E+03  -0.901655E+01   0.489755E+01   0.490644E+02   0.538535E+02   0.000000E+00   0.915180E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.848788E+03  -0.981237E+01   0.586349E+01   0.492558E+02   0.534773E+02   0.000000E+00   0.875230E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.860057E+03  -0.162664E+02   0.100667E+02   0.515910E+02   0.478853E+02   0.000000E+00   0.896465E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.865375E+03  -0.621093E+01   0.135009E+02   0.540942E+02   0.454637E+02   0.000000E+00   0.950582E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.863935E+03  -0.109431E+02   0.157041E+02   0.544124E+02   0.491942E+02   0.000000E+00   0.993568E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.869035E+03  -0.135114E+02   0.829672E+01   0.530207E+02   0.485396E+02   0.000000E+00   0.994181E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.864654E+03  -0.286547E+01  -0.163984E+01   0.527896E+02   0.458356E+02   0.000000E+00   0.995029E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.862663E+03  -0.560811E+01  -0.308014E+01   0.510048E+02   0.452661E+02   0.000000E+00   0.936352E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.860867E+03  -0.841855E+01  -0.183297E+01   0.495174E+02   0.445618E+02   0.000000E+00   0.928491E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.860941E+03  -0.105564E+02  -0.282544E+01   0.500730E+02   0.481758E+02   0.000000E+00   0.958572E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.862227E+03  -0.130009E+02  -0.280254E+01   0.513748E+02   0.472386E+02   0.000000E+00   0.958276E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.867402E+03  -0.568279E+01  -0.218742E+01   0.527108E+02   0.463749E+02   0.000000E+00   0.978020E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.873636E+03  -0.107001E+01  -0.327667E+01   0.526191E+02   0.471319E+02   0.000000E+00   0.986650E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.866448E+03  -0.627595E+00   0.344688E+01   0.521617E+02   0.474430E+02   0.000000E+00   0.102928E+02
