       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.865464E+03   0.320871E+02   0.914007E+01   0.492918E+02   0.509536E+02   0.000000E+00   0.919422E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.858797E+03   0.286752E+02   0.205719E+01   0.500062E+02   0.521019E+02   0.000000E+00   0.927838E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.860349E+03   0.265733E+02   0.187876E+01   0.517561E+02   0.523316E+02   0.000000E+00   0.975550E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.855123E+03   0.322924E+02  -0.346167E+01   0.500617E+02   0.481057E+02   0.000000E+00   0.909210E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.862842E+03   0.326002E+02  -0.220068E+01   0.494471E+02   0.491365E+02   0.000000E+00   0.883484E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.861109E+03   0.231371E+02  -0.398738E+01   0.496308E+02   0.530313E+02   0.000000E+00   0.911128E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.859592E+03   0.144559E+02  -0.447005E+01   0.493536E+02   0.506085E+02   0.000000E+00   0.915730E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.858934E+03   0.915507E+01  -0.829190E+01   0.499999E+02   0.519760E+02   0.000000E+00   0.917904E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.864963E+03   0.301423E+01  -0.101675E+02   0.517825E+02   0.511645E+02   0.000000E+00   0.950630E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.860532E+03  -0.204240E+00  -0.914777E+01   0.529800E+02   0.511300E+02   0.000000E+00   0.941407E+01
