       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.852374E+03  -0.804113E+01   0.525297E+01   0.510542E+02   0.471704E+02   0.000000E+00   0.957307E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.861835E+03  -0.759957E+01   0.148215E+01   0.523523E+02   0.483415E+02   0.000000E+00   0.971369E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.863618E+03  -0.781748E+01  -0.279521E+01   0.500195E+02   0.442769E+02   0.000000E+00   0.967369E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.864615E+03  -0.593777E+01  -0.632977E+01   0.511423E+02   0.457085E+02   0.000000E+00   0.969001E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.866989E+03  -0.371301E+01  -0.955410E+01   0.518459E+02   0.449105E+02   0.000000E+00   0.992511E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.863128E+03  -0.136809E+01  -0.989873E+01   0.492685E+02   0.490500E+02   0.000000E+00   0.923825E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.866277E+03  -0.114872E+01   0.219551E+01   0.487571E+02   0.503859E+02   0.000000E+00   0.938167E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.867783E+03  -0.748611E+01   0.886096E+01   0.479183E+02   0.512683E+02   0.000000E+00   0.931436E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.869826E+03   0.408679E+01   0.572527E+01   0.475638E+02   0.538093E+02   0.000000E+00   0.840496E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     163   0.867733E+03  -0.489084E+01   0.169800E+01   0.461690E+02   0.537889E+02   0.000000E+00   0.738796E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     173   0.864349E+03  -0.640125E+01   0.229313E+00   0.438541E+02   0.553114E+02   0.000000E+00   0.744806E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.864157E+03  -0.719262E+01   0.433008E+01   0.460074E+02   0.562898E+02   0.000000E+00   0.812992E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.859482E+03  -0.548332E+01   0.503453E+00   0.469413E+02   0.563065E+02   0.000000E+00   0.880187E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.862887E+03  -0.464526E+01   0.100299E+00   0.464314E+02   0.564305E+02   0.000000E+00   0.897975E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.869778E+03  -0.122285E+02  -0.396456E+01   0.449384E+02   0.542696E+02   0.000000E+00   0.891159E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.866810E+03  -0.589164E+01   0.155549E+01   0.450930E+02   0.560563E+02   0.000000E+00   0.818969E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.861028E+03  -0.165772E+02  -0.264025E+01   0.469008E+02   0.578473E+02   0.000000E+00   0.828779E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.875805E+03  -0.205137E+02  -0.562292E+01   0.503830E+02   0.526559E+02   0.000000E+00   0.905153E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.866283E+03  -0.283152E+02  -0.213882E+01   0.489898E+02   0.534064E+02   0.000000E+00   0.846456E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     166   0.861109E+03  -0.272858E+02   0.217739E+01   0.480340E+02   0.522964E+02   0.000000E+00   0.782786E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.859033E+03  -0.193425E+02   0.303109E+00   0.504943E+02   0.456168E+02   0.000000E+00   0.783224E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     170   0.861161E+03  -0.549965E+01  -0.296188E+01   0.506441E+02   0.434888E+02   0.000000E+00   0.845209E+01
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.864885E+03  -0.151744E+01  -0.905188E+00   0.525360E+02   0.445643E+02   0.000000E+00   0.964462E+01
