       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.864183E+03   0.713635E+01  -0.631163E+01   0.497990E+02   0.486339E+02   0.000000E+00   0.928882E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.869531E+03   0.119717E+02  -0.103454E+02   0.471810E+02   0.458539E+02   0.000000E+00   0.847627E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     178   0.869712E+03   0.118144E+02  -0.117391E+02   0.474449E+02   0.444284E+02   0.000000E+00   0.829079E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.866353E+03   0.197619E+02  -0.160909E+02   0.464930E+02   0.460076E+02   0.000000E+00   0.876346E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     204   0.872126E+03   0.165998E+02  -0.102756E+02   0.504051E+02   0.437378E+02   0.000000E+00   0.100946E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.869185E+03   0.115296E+02  -0.720548E+01   0.496680E+02   0.460272E+02   0.000000E+00   0.980075E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.870502E+03   0.129365E+02  -0.826035E+01   0.495027E+02   0.459329E+02   0.000000E+00   0.981673E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.868836E+03   0.131475E+02  -0.714615E+01   0.475075E+02   0.455362E+02   0.000000E+00   0.900131E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.873009E+03   0.452439E+01  -0.840321E+01   0.498580E+02   0.462586E+02   0.000000E+00   0.929983E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.871839E+03   0.717032E+01  -0.157336E+01   0.510884E+02   0.449630E+02   0.000000E+00   0.100810E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     207   0.867615E+03   0.838242E+01  -0.581632E+01   0.496283E+02   0.429471E+02   0.000000E+00   0.100852E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.863544E+03   0.502773E+01  -0.526005E+01   0.506144E+02   0.439838E+02   0.000000E+00   0.973904E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.862843E+03  -0.254222E+01  -0.607727E+01   0.490483E+02   0.441112E+02   0.000000E+00   0.895620E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.858550E+03  -0.323824E+01  -0.452834E+01   0.480388E+02   0.417692E+02   0.000000E+00   0.858322E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.855911E+03   0.100009E+01   0.157219E+01   0.468944E+02   0.421587E+02   0.000000E+00   0.851685E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.861765E+03   0.345371E+00   0.726634E+01   0.451341E+02   0.398274E+02   0.000000E+00   0.810853E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.858165E+03  -0.257175E+01   0.788391E+01   0.473235E+02   0.410996E+02   0.000000E+00   0.859479E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.867026E+03  -0.541255E+01   0.166984E+02   0.491972E+02   0.451943E+02   0.000000E+00   0.941807E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.874793E+03  -0.367139E+01   0.143262E+02   0.483289E+02   0.469655E+02   0.000000E+00   0.887228E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.872528E+03  -0.938470E+01   0.847817E+01   0.499013E+02   0.499125E+02   0.000000E+00   0.876903E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.868250E+03  -0.719971E+01  -0.675430E+01   0.504192E+02   0.503096E+02   0.000000E+00   0.915702E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.863554E+03  -0.684072E+01  -0.637882E+01   0.498723E+02   0.498438E+02   0.000000E+00   0.910666E+01
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.859666E+03  -0.113413E+02   0.172556E+01   0.502471E+02   0.528945E+02   0.000000E+00   0.863247E+01
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.854360E+03  -0.123570E+02   0.510429E+01   0.501934E+02   0.543083E+02   0.000000E+00   0.916529E+01
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.859727E+03  -0.625758E+01   0.927588E+01   0.496367E+02   0.507753E+02   0.000000E+00   0.940473E+01
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.861897E+03  -0.648831E+01   0.115469E+02   0.504238E+02   0.484793E+02   0.000000E+00   0.945487E+01
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.861162E+03  -0.406829E+01   0.141608E+02   0.477771E+02   0.479285E+02   0.000000E+00   0.933382E+01
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.857836E+03  -0.657064E+01   0.133965E+02   0.480818E+02   0.464418E+02   0.000000E+00   0.925174E+01
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.857336E+03  -0.993495E+01   0.133209E+02   0.481222E+02   0.493509E+02   0.000000E+00   0.925951E+01
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.850593E+03  -0.726687E+01   0.126956E+02   0.471683E+02   0.503275E+02   0.000000E+00   0.884443E+01
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.855011E+03  -0.562554E+01   0.150487E+02   0.476154E+02   0.497157E+02   0.000000E+00   0.897502E+01
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.854916E+03   0.397747E+01   0.204735E+02   0.472790E+02   0.529339E+02   0.000000E+00   0.881878E+01
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.852019E+03   0.975085E+01   0.244577E+02   0.464005E+02   0.555287E+02   0.000000E+00   0.897378E+01
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     208   0.853672E+03   0.102525E+02   0.196208E+02   0.467016E+02   0.529238E+02   0.000000E+00   0.953634E+01
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.850996E+03   0.644247E+01   0.235431E+02   0.447299E+02   0.534868E+02   0.000000E+00   0.873851E+01
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.854323E+03   0.136846E+01   0.154539E+02   0.462183E+02   0.532512E+02   0.000000E+00   0.862092E+01
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.847375E+03   0.337277E+01   0.944790E+01   0.489043E+02   0.491218E+02   0.000000E+00   0.950601E+01
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.852147E+03   0.116605E+02   0.798193E+01   0.506829E+02   0.499356E+02   0.000000E+00   0.960295E+01
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.840101E+03   0.124161E+01   0.107870E+02   0.493838E+02   0.499599E+02   0.000000E+00   0.892049E+01
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.840591E+03   0.449351E+01   0.134963E+02   0.506230E+02   0.523432E+02   0.000000E+00   0.984010E+01
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.838288E+03  -0.168687E+01   0.736151E+01   0.497835E+02   0.502608E+02   0.000000E+00   0.918818E+01
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.846604E+03   0.103548E+01   0.532872E-01   0.509230E+02   0.513884E+02   0.000000E+00   0.884858E+01
