       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.867277E+03   0.527137E+01   0.224466E+01   0.541389E+02   0.500556E+02   0.000000E+00   0.101515E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.873058E+03   0.214206E+01   0.340454E+01   0.517121E+02   0.467442E+02   0.000000E+00   0.893494E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.867250E+03   0.390723E+01   0.267353E+01   0.502446E+02   0.474921E+02   0.000000E+00   0.892800E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.866710E+03   0.135497E+02  -0.452075E+01   0.493722E+02   0.471900E+02   0.000000E+00   0.857911E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.872543E+03   0.491393E+01  -0.131305E+01   0.512184E+02   0.443585E+02   0.000000E+00   0.920160E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.870637E+03  -0.123422E+01   0.258254E+01   0.504611E+02   0.464678E+02   0.000000E+00   0.901601E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.861151E+03  -0.199306E+01   0.620242E+01   0.508892E+02   0.453485E+02   0.000000E+00   0.944221E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.859249E+03  -0.508527E+01   0.205562E+01   0.495293E+02   0.468610E+02   0.000000E+00   0.923851E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.866885E+03  -0.439369E+01  -0.655399E+01   0.501100E+02   0.478187E+02   0.000000E+00   0.988796E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.871116E+03  -0.807399E+01  -0.213414E+01   0.514485E+02   0.467370E+02   0.000000E+00   0.984904E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.872091E+03  -0.374206E+01   0.335902E+00   0.479856E+02   0.453705E+02   0.000000E+00   0.909189E+01
