       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.869776E+03   0.916563E+01   0.109864E+02   0.523587E+02   0.496760E+02   0.000000E+00   0.981767E+01
       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.869776E+03   0.916563E+01   0.109864E+02   0.523587E+02   0.496760E+02   0.000000E+00   0.981767E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.867658E+03   0.727002E+01   0.115306E+01   0.502731E+02   0.495467E+02   0.000000E+00   0.883436E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.871627E+03   0.416289E+01  -0.705524E+01   0.482359E+02   0.517515E+02   0.000000E+00   0.838167E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.884099E+03  -0.264087E+01  -0.972887E+01   0.491539E+02   0.492406E+02   0.000000E+00   0.873420E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.880843E+03   0.104057E+02  -0.953111E+01   0.483508E+02   0.500309E+02   0.000000E+00   0.882883E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.878285E+03   0.100370E+02  -0.114257E+02   0.498423E+02   0.508386E+02   0.000000E+00   0.929691E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.879312E+03   0.525581E+01  -0.300610E+01   0.481430E+02   0.487697E+02   0.000000E+00   0.888540E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.869182E+03   0.440459E+01  -0.547156E+01   0.480740E+02   0.477945E+02   0.000000E+00   0.906146E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.876512E+03   0.964886E+00   0.812619E-01   0.500613E+02   0.480954E+02   0.000000E+00   0.914117E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.875835E+03  -0.607661E+01   0.380187E+00   0.495948E+02   0.445284E+02   0.000000E+00   0.900729E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.877682E+03  -0.497387E+01   0.618843E+01   0.501708E+02   0.466585E+02   0.000000E+00   0.881639E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.878460E+03  -0.231845E+01   0.296300E+01   0.497744E+02   0.487601E+02   0.000000E+00   0.908877E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.879106E+03   0.549715E+01  -0.259022E+00   0.510014E+02   0.465483E+02   0.000000E+00   0.881214E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.879192E+03  -0.383879E+01   0.568382E+01   0.502958E+02   0.467250E+02   0.000000E+00   0.908523E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.882104E+03   0.800847E+00   0.410457E+01   0.491170E+02   0.462385E+02   0.000000E+00   0.920983E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.872347E+03  -0.820202E+00   0.646207E+01   0.478874E+02   0.454692E+02   0.000000E+00   0.874422E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.869037E+03  -0.623082E+01   0.147215E+02   0.479962E+02   0.459804E+02   0.000000E+00   0.857561E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.870887E+03  -0.108868E+02   0.141803E+02   0.492417E+02   0.467115E+02   0.000000E+00   0.894317E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.868301E+03  -0.715612E+01   0.112639E+02   0.462470E+02   0.469355E+02   0.000000E+00   0.898950E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.876878E+03  -0.127383E+01   0.134542E+02   0.470366E+02   0.487708E+02   0.000000E+00   0.868120E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.872990E+03  -0.230843E+01   0.116799E+02   0.474718E+02   0.490252E+02   0.000000E+00   0.890133E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.859255E+03  -0.309975E+01   0.126660E+02   0.476555E+02   0.497178E+02   0.000000E+00   0.902936E+01
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.863686E+03   0.350692E+00   0.115275E+02   0.476150E+02   0.490851E+02   0.000000E+00   0.934890E+01
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     203   0.865760E+03   0.935957E+00   0.529256E+01   0.487179E+02   0.488486E+02   0.000000E+00   0.970893E+01
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.856996E+03  -0.469024E+01   0.893862E+01   0.489119E+02   0.475005E+02   0.000000E+00   0.965154E+01
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.864467E+03  -0.785754E+01   0.748046E+01   0.493260E+02   0.506193E+02   0.000000E+00   0.992696E+01
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.866298E+03  -0.111313E+02   0.524448E+01   0.521823E+02   0.487362E+02   0.000000E+00   0.101432E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.867113E+03  -0.307564E+01   0.306771E+01   0.507364E+02   0.481770E+02   0.000000E+00   0.100116E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.855364E+03  -0.446229E+01   0.478700E+01   0.518755E+02   0.483031E+02   0.000000E+00   0.100836E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.849773E+03  -0.437469E+01   0.639478E+01   0.536013E+02   0.454273E+02   0.000000E+00   0.101559E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.853688E+03  -0.590943E+01   0.121042E+02   0.507335E+02   0.467585E+02   0.000000E+00   0.981177E+01
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.849844E+03  -0.339853E+00   0.563904E+01   0.497148E+02   0.504491E+02   0.000000E+00   0.966356E+01
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.853172E+03   0.137488E+01   0.150235E+02   0.485506E+02   0.476805E+02   0.000000E+00   0.881765E+01
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.852756E+03   0.380304E+00   0.105128E+02   0.498295E+02   0.459264E+02   0.000000E+00   0.953911E+01
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     204   0.850864E+03   0.230550E+01   0.431931E+01   0.473482E+02   0.452746E+02   0.000000E+00   0.948244E+01
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     215   0.847428E+03   0.426971E+01   0.682319E+01   0.480415E+02   0.470644E+02   0.000000E+00   0.101401E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     207   0.847495E+03   0.223475E+01   0.109726E+02   0.463170E+02   0.491024E+02   0.000000E+00   0.941233E+01
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     216   0.860910E+03   0.117012E+00   0.166083E+02   0.461366E+02   0.507505E+02   0.000000E+00   0.978331E+01
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     209   0.867852E+03  -0.690353E+00   0.152556E+02   0.465017E+02   0.509998E+02   0.000000E+00   0.954116E+01
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.866316E+03  -0.629398E-01   0.122917E+02   0.464203E+02   0.537305E+02   0.000000E+00   0.920547E+01
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.862021E+03   0.224599E+01   0.106390E+02   0.465651E+02   0.571791E+02   0.000000E+00   0.923418E+01
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.870402E+03  -0.102568E+01  -0.110266E+00   0.452460E+02   0.579534E+02   0.000000E+00   0.826189E+01
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.871055E+03   0.102298E+02   0.321118E+01   0.469168E+02   0.543892E+02   0.000000E+00   0.806033E+01
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     178   0.868688E+03   0.300972E+01  -0.645271E+01   0.436636E+02   0.568376E+02   0.000000E+00   0.763002E+01
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     173   0.876462E+03   0.698168E+01  -0.676540E+01   0.413001E+02   0.536034E+02   0.000000E+00   0.701428E+01
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.876669E+03   0.126951E+02  -0.716582E+01   0.429744E+02   0.507212E+02   0.000000E+00   0.776273E+01
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.875173E+03   0.134491E+02   0.243463E+01   0.420379E+02   0.485410E+02   0.000000E+00   0.709833E+01
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.876866E+03   0.144341E+02   0.862876E+01   0.412582E+02   0.485592E+02   0.000000E+00   0.712868E+01
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.877181E+03   0.164523E+02   0.100189E+02   0.391906E+02   0.479702E+02   0.000000E+00   0.661754E+01
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.875445E+03   0.131369E+02   0.110419E+02   0.415865E+02   0.470974E+02   0.000000E+00   0.759368E+01
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.870992E+03   0.457601E+01   0.626434E+01   0.451746E+02   0.471767E+02   0.000000E+00   0.802711E+01
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.868392E+03   0.372141E+01   0.970046E+01   0.449303E+02   0.478094E+02   0.000000E+00   0.811602E+01
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.869087E+03   0.884215E+01   0.111518E+02   0.446924E+02   0.485951E+02   0.000000E+00   0.811693E+01
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.869546E+03   0.468930E+01   0.778398E+01   0.460919E+02   0.515678E+02   0.000000E+00   0.855210E+01
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.861338E+03   0.422135E+01   0.892142E+00   0.493394E+02   0.500524E+02   0.000000E+00   0.944529E+01
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     203   0.862726E+03   0.549879E+01   0.249795E+01   0.493735E+02   0.507722E+02   0.000000E+00   0.983958E+01
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.859484E+03   0.132015E+02  -0.322461E+01   0.489267E+02   0.523460E+02   0.000000E+00   0.970250E+01
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     209   0.862433E+03   0.122696E+02  -0.453474E+01   0.504455E+02   0.519248E+02   0.000000E+00   0.103503E+02
