       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.850687E+03  -0.124797E+01   0.725631E+01   0.548059E+02   0.509575E+02   0.000000E+00   0.102227E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.848320E+03   0.556098E+01   0.476792E+01   0.530566E+02   0.505978E+02   0.000000E+00   0.102611E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.844324E+03   0.537147E+01   0.798778E+01   0.508741E+02   0.509059E+02   0.000000E+00   0.988891E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.849493E+03   0.866935E+01  -0.413531E+01   0.516597E+02   0.509419E+02   0.000000E+00   0.973731E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.849674E+03   0.431680E+01   0.360777E-01   0.492169E+02   0.500857E+02   0.000000E+00   0.966341E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.852124E+03   0.730005E+00   0.462095E+00   0.514107E+02   0.497536E+02   0.000000E+00   0.953897E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.853499E+03   0.149097E+01   0.355454E+01   0.513671E+02   0.504762E+02   0.000000E+00   0.963175E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.846607E+03  -0.445935E+01   0.335282E+01   0.489248E+02   0.488060E+02   0.000000E+00   0.926986E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.843162E+03  -0.374270E+01   0.139497E+01   0.501526E+02   0.512124E+02   0.000000E+00   0.965020E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.844649E+03  -0.305398E+01   0.714905E+01   0.481173E+02   0.482711E+02   0.000000E+00   0.944752E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.850505E+03   0.183731E+01   0.275318E+01   0.472925E+02   0.462638E+02   0.000000E+00   0.891416E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.844454E+03  -0.235512E+01   0.181335E+02   0.484115E+02   0.470502E+02   0.000000E+00   0.974292E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.846275E+03  -0.730521E+01   0.159524E+02   0.465635E+02   0.497737E+02   0.000000E+00   0.923387E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.849888E+03  -0.343725E+01   0.842842E+01   0.481778E+02   0.519355E+02   0.000000E+00   0.874994E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     203   0.850128E+03  -0.338531E+01   0.806243E+01   0.482681E+02   0.514504E+02   0.000000E+00   0.961927E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     206   0.844770E+03  -0.541008E+01  -0.633908E+00   0.474879E+02   0.490534E+02   0.000000E+00   0.960365E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.846982E+03  -0.201370E+01  -0.659294E+01   0.460868E+02   0.491036E+02   0.000000E+00   0.877738E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.851651E+03  -0.742626E+01  -0.831057E+01   0.486963E+02   0.485417E+02   0.000000E+00   0.865288E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.852657E+03  -0.581302E+01  -0.781821E+01   0.501408E+02   0.488567E+02   0.000000E+00   0.979559E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.853691E+03  -0.128575E+02  -0.505468E+01   0.518553E+02   0.460419E+02   0.000000E+00   0.946874E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.854566E+03  -0.930140E+01   0.942241E+00   0.532368E+02   0.449677E+02   0.000000E+00   0.935516E+01
