       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.870534E+03  -0.376179E+01  -0.338916E+01   0.481688E+02   0.518970E+02   0.000000E+00   0.898475E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.867555E+03  -0.654044E+01  -0.154901E+00   0.470274E+02   0.482668E+02   0.000000E+00   0.918735E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.871719E+03  -0.743951E+01  -0.190956E+01   0.459707E+02   0.485632E+02   0.000000E+00   0.925171E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.871790E+03  -0.763996E+01  -0.570864E+00   0.464391E+02   0.464801E+02   0.000000E+00   0.911802E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.869368E+03  -0.960277E+01  -0.870565E+01   0.467388E+02   0.455799E+02   0.000000E+00   0.903920E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     209   0.865700E+03  -0.403124E+01  -0.969543E+01   0.461153E+02   0.438730E+02   0.000000E+00   0.946188E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.869307E+03  -0.451601E+01  -0.701762E+01   0.473700E+02   0.432555E+02   0.000000E+00   0.920778E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.874049E+03  -0.338387E+01  -0.726015E+01   0.478204E+02   0.432472E+02   0.000000E+00   0.877892E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.866875E+03  -0.460799E-02  -0.846861E+01   0.474784E+02   0.418487E+02   0.000000E+00   0.848309E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     174   0.867672E+03   0.789462E+01  -0.423466E+01   0.511002E+02   0.443650E+02   0.000000E+00   0.872887E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     178   0.858289E+03   0.657992E+01  -0.431499E+01   0.500751E+02   0.446562E+02   0.000000E+00   0.875040E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     166   0.854965E+03  -0.211711E+01  -0.382865E+01   0.470839E+02   0.432224E+02   0.000000E+00   0.767304E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.855291E+03   0.335591E+01  -0.186801E+01   0.476509E+02   0.440659E+02   0.000000E+00   0.767187E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.853739E+03   0.134856E+02  -0.895699E+01   0.505091E+02   0.450272E+02   0.000000E+00   0.793370E+01
